Threshold,FPR,TPR
0.035400390625,0.9785088896751404,0.9928346276283264
0.035064697265625,0.9785870313644409,0.9928346276283264
0.035003662109375,0.9787433743476868,0.9929133653640747
0.034881591796875,0.9788215160369873,0.9929133653640747
0.034698486328125,0.9788215160369873,0.992992103099823
0.0345458984375,0.9788215160369873,0.9930708408355713
0.034423828125,0.9788215160369873,0.9931495785713196
0.03436279296875,0.9788215160369873,0.9932283759117126
0.0341796875,0.9789777994155884,0.9932283759117126
0.034027099609375,0.9791340827941895,0.9933071136474609
0.03338623046875,0.97921222448349,0.9933071136474609
0.033203125,0.9792904257774353,0.9933071136474609
0.03314208984375,0.9793685674667358,0.9933071136474609
0.03302001953125,0.9794467091560364,0.9933071136474609
0.0328369140625,0.9794467091560364,0.9933858513832092
0.03277587890625,0.9795248508453369,0.9933858513832092
0.03271484375,0.979681134223938,0.9933858513832092
0.032470703125,0.9798374772071838,0.9933858513832092
0.03240966796875,0.9799156188964844,0.9934645891189575
0.0323486328125,0.9799156188964844,0.9935433268547058
0.03216552734375,0.9799937605857849,0.9935433268547058
0.03204345703125,0.980150043964386,0.9937008023262024
0.031982421875,0.9803063273429871,0.9937008023262024
0.0318603515625,0.9805408120155334,0.9937008023262024
0.03179931640625,0.9806970953941345,0.9937008023262024
0.03173828125,0.9807752370834351,0.9937795400619507
0.031494140625,0.9808533787727356,0.9937795400619507
0.0313720703125,0.9808533787727356,0.993858277797699
0.03131103515625,0.9809315204620361,0.9940157532691956
0.0310211181640625,0.9810096621513367,0.9940157532691956
0.0309600830078125,0.9811660051345825,0.9940157532691956
0.030914306640625,0.9813222885131836,0.9940157532691956
0.030853271484375,0.9813222885131836,0.9940944910049438
0.030792236328125,0.9814004302024841,0.9940944910049438
0.0305633544921875,0.9814004302024841,0.9941732287406921
0.0304412841796875,0.9814785718917847,0.9941732287406921
0.03021240234375,0.9814785718917847,0.9943307042121887
0.0301055908203125,0.9814785718917847,0.994409441947937
0.029876708984375,0.9815567135810852,0.9944881796836853
0.029754638671875,0.9815567135810852,0.9946456551551819
0.0297088623046875,0.9815567135810852,0.9947243928909302
0.0296478271484375,0.9816349148750305,0.9947243928909302
0.029541015625,0.981713056564331,0.9947243928909302
0.0294189453125,0.9818693399429321,0.9948031306266785
0.029205322265625,0.9819474816322327,0.9948031306266785
0.029083251953125,0.9820256233215332,0.9948031306266785
0.0290374755859375,0.9821819067001343,0.9948031306266785
0.0289764404296875,0.9821819067001343,0.994960606098175
0.02886962890625,0.9822601079940796,0.9951180815696716
0.02880859375,0.9823382496833801,0.9951180815696716
0.028594970703125,0.9823382496833801,0.9951968789100647
0.0284881591796875,0.9824163913726807,0.9951968789100647
0.0280609130859375,0.9824945330619812,0.995275616645813
0.0279083251953125,0.9825726747512817,0.995275616645813
0.027801513671875,0.9826508164405823,0.995275616645813
0.027740478515625,0.9827289581298828,0.995275616645813
0.0276336669921875,0.9828070998191833,0.995275616645813
0.0274810791015625,0.9828853011131287,0.9953543543815613
0.027435302734375,0.9829634428024292,0.9953543543815613
0.0272674560546875,0.9830415844917297,0.9953543543815613
0.027069091796875,0.9831197261810303,0.9954330921173096
0.027008056640625,0.9831978678703308,0.9954330921173096
0.02685546875,0.9832760095596313,0.9954330921173096
0.026763916015625,0.9833541512489319,0.9954330921173096
0.026702880859375,0.9835104942321777,0.9954330921173096
0.02655029296875,0.9835886359214783,0.9954330921173096
0.0265045166015625,0.9836667776107788,0.9954330921173096
0.0261077880859375,0.9837449193000793,0.9954330921173096
0.02606201171875,0.9839012026786804,0.9954330921173096
0.0260009765625,0.9839012026786804,0.9955118298530579
0.0257110595703125,0.983979344367981,0.9955118298530579
0.025665283203125,0.9840575456619263,0.9955118298530579
0.0254669189453125,0.9841356873512268,0.9955905675888062
0.02532958984375,0.9842138290405273,0.9955905675888062
0.0252227783203125,0.9842919707298279,0.9956693053245544
0.025177001953125,0.9843701124191284,0.9956693053245544
0.0251312255859375,0.984448254108429,0.9956693053245544
0.0250396728515625,0.9845263957977295,0.9956693053245544
0.024658203125,0.9846827387809753,0.9956693053245544
0.0244293212890625,0.9847608804702759,0.9956693053245544
0.0242767333984375,0.9848390221595764,0.9956693053245544
0.0241851806640625,0.984917163848877,0.9957480430603027
0.0240020751953125,0.9851515889167786,0.9957480430603027
0.023956298828125,0.9852297306060791,0.9957480430603027
0.02386474609375,0.9853079319000244,0.995826780796051
0.023773193359375,0.985386073589325,0.995826780796051
0.023651123046875,0.9854642152786255,0.9959055185317993
0.0236053466796875,0.985542356967926,0.9959055185317993
0.02337646484375,0.9856204986572266,0.9959055185317993
0.023284912109375,0.9856986403465271,0.9959055185317993
0.0231475830078125,0.9857767820358276,0.9959055185317993
0.022979736328125,0.985854983329773,0.9959842562675476
0.0225372314453125,0.9859331250190735,0.9959842562675476
0.0225067138671875,0.986011266708374,0.9959842562675476
0.0224151611328125,0.9860894083976746,0.9959842562675476
0.0223236083984375,0.9862456917762756,0.9959842562675476
0.0222930908203125,0.9864019751548767,0.9959842562675476
0.0220794677734375,0.986480176448822,0.9959842562675476
0.02203369140625,0.9865583181381226,0.9959842562675476
0.0219879150390625,0.9867146015167236,0.9959842562675476
0.021697998046875,0.9867927432060242,0.9959842562675476
0.0215301513671875,0.9868708848953247,0.9959842562675476
0.0214080810546875,0.9870271682739258,0.9959842562675476
0.0212860107421875,0.9871053695678711,0.9959842562675476
0.021240234375,0.9871835112571716,0.9959842562675476
0.0209197998046875,0.9872616529464722,0.9959842562675476
0.0208892822265625,0.9872616529464722,0.9960629940032959
0.020843505859375,0.9873397946357727,0.9960629940032959
0.02069091796875,0.9873397946357727,0.9961417317390442
0.0206451416015625,0.9873397946357727,0.9962204694747925
0.020599365234375,0.9874960780143738,0.9962204694747925
0.02056884765625,0.9875742197036743,0.9962204694747925
0.0204925537109375,0.9875742197036743,0.9962992072105408
0.0202178955078125,0.9876524209976196,0.9962992072105408
0.019989013671875,0.9877305626869202,0.9962992072105408
0.0197906494140625,0.9878087043762207,0.9963779449462891
0.0194549560546875,0.9878868460655212,0.9963779449462891
0.0193023681640625,0.9880431294441223,0.9963779449462891
0.0191650390625,0.9880431294441223,0.9965354204177856
0.0190887451171875,0.9881212711334229,0.9965354204177856
0.018585205078125,0.9881994128227234,0.9965354204177856
0.0185394287109375,0.9881994128227234,0.9966141581535339
0.01837158203125,0.9881994128227234,0.9966928958892822
0.0182647705078125,0.9882776141166687,0.9966928958892822
0.01812744140625,0.9882776141166687,0.9967716336250305
0.018096923828125,0.9883557558059692,0.9967716336250305
0.0177154541015625,0.9884338974952698,0.9967716336250305
0.01763916015625,0.9885120391845703,0.9967716336250305
0.0174407958984375,0.9885901808738708,0.9967716336250305
0.0173797607421875,0.9885901808738708,0.9968503713607788
0.017303466796875,0.9886683225631714,0.9968503713607788
0.017181396484375,0.9886683225631714,0.9969291090965271
0.0171051025390625,0.9887464642524719,0.9969291090965271
0.016845703125,0.9890590906143188,0.9969291090965271
0.0167236328125,0.9892153739929199,0.9969291090965271
0.0165863037109375,0.9892935156822205,0.9969291090965271
0.0165252685546875,0.989371657371521,0.9969291090965271
0.0162200927734375,0.9894497990608215,0.9969291090965271
0.0161590576171875,0.9895280003547668,0.9969291090965271
0.015899658203125,0.9895280003547668,0.9970078468322754
0.015838623046875,0.9896842837333679,0.9970078468322754
0.0156707763671875,0.9897624254226685,0.9970078468322754
0.01560211181640625,0.9899187088012695,0.9970078468322754
0.0153656005859375,0.9900750517845154,0.9970078468322754
0.01525115966796875,0.9900750517845154,0.9970865845680237
0.01519012451171875,0.9901531934738159,0.9971653819084167
0.01512908935546875,0.9902313351631165,0.9971653819084167
0.01507568359375,0.990309476852417,0.9971653819084167
0.01495361328125,0.9903876185417175,0.9971653819084167
0.01490020751953125,0.9904657602310181,0.9971653819084167
0.01483917236328125,0.9906220436096191,0.997244119644165
0.0147857666015625,0.9907002449035645,0.997244119644165
0.01473236083984375,0.990778386592865,0.9973228573799133
0.01467132568359375,0.9909346699714661,0.9973228573799133
0.014617919921875,0.9910128116607666,0.9973228573799133
0.014556884765625,0.9910909533500671,0.9974015951156616
0.01433563232421875,0.9911690950393677,0.9974015951156616
0.0142822265625,0.9911690950393677,0.9974803328514099
0.01406097412109375,0.9913254380226135,0.9974803328514099
0.0139007568359375,0.9914035797119141,0.9974803328514099
0.0137939453125,0.9914817214012146,0.9974803328514099
0.01374053955078125,0.9915598630905151,0.9974803328514099
0.0135345458984375,0.9916380047798157,0.9974803328514099
0.01332855224609375,0.9917161464691162,0.9974803328514099
0.01322174072265625,0.9917942881584167,0.9974803328514099
0.0131683349609375,0.9917942881584167,0.9975590705871582
0.01302337646484375,0.9918724894523621,0.9975590705871582
0.01282501220703125,0.9919506311416626,0.9975590705871582
0.012725830078125,0.9920287728309631,0.9976378083229065
0.0125732421875,0.9921069145202637,0.9976378083229065
0.0125274658203125,0.9923413395881653,0.9976378083229065
0.01238250732421875,0.9923413395881653,0.9977165460586548
0.01233673095703125,0.9924194812774658,0.9977165460586548
0.01229095458984375,0.9924976825714111,0.9977165460586548
0.0121002197265625,0.9925758242607117,0.9977165460586548
0.012054443359375,0.9926539659500122,0.9977165460586548
0.011962890625,0.9928102493286133,0.9977165460586548
0.0119171142578125,0.9928883910179138,0.9977952837944031
0.011871337890625,0.9930446743965149,0.9977952837944031
0.011688232421875,0.9930446743965149,0.9978740215301514
0.0115966796875,0.9931228756904602,0.9978740215301514
0.011505126953125,0.9932791590690613,0.9978740215301514
0.01146697998046875,0.9934354424476624,0.9979527592658997
0.01142120361328125,0.9935135841369629,0.9979527592658997
0.01137542724609375,0.9935917258262634,0.9979527592658997
0.01129150390625,0.993669867515564,0.9979527592658997
0.0112457275390625,0.993669867515564,0.998031497001648
0.01111602783203125,0.9937480688095093,0.998031497001648
0.01107025146484375,0.9938262104988098,0.998031497001648
0.01094818115234375,0.9939043521881104,0.998031497001648
0.01078033447265625,0.9939043521881104,0.9981102347373962
0.01073455810546875,0.9940606355667114,0.9981889724731445
0.010650634765625,0.994138777256012,0.9981889724731445
0.010528564453125,0.9942169189453125,0.9981889724731445
0.01049041748046875,0.9942951202392578,0.9981889724731445
0.01036834716796875,0.9943732619285583,0.9981889724731445
0.01029205322265625,0.9944514036178589,0.9981889724731445
0.01024627685546875,0.9945295453071594,0.9981889724731445
0.0102081298828125,0.9946858286857605,0.9982677102088928
0.0100555419921875,0.9948421120643616,0.9982677102088928
0.00997161865234375,0.9949203133583069,0.9982677102088928
0.0099334716796875,0.9949203133583069,0.9983464479446411
0.00974273681640625,0.9949984550476074,0.9983464479446411
0.00963592529296875,0.9951547384262085,0.9983464479446411
0.00948333740234375,0.995232880115509,0.9983464479446411
0.00937652587890625,0.9953110218048096,0.9983464479446411
0.00930023193359375,0.9953110218048096,0.9984251856803894
0.00894927978515625,0.9953891634941101,0.9984251856803894
0.00881195068359375,0.9954673051834106,0.9984251856803894
0.00878143310546875,0.995545506477356,0.9984251856803894
0.0087432861328125,0.9956236481666565,0.9984251856803894
0.00864410400390625,0.995701789855957,0.9984251856803894
0.008575439453125,0.9957799315452576,0.9984251856803894
0.008544921875,0.9957799315452576,0.9985039234161377
0.008514404296875,0.9959362149238586,0.9985039234161377
0.00844573974609375,0.9960143566131592,0.9985039234161377
0.0083770751953125,0.9960143566131592,0.9986613988876343
0.0083465576171875,0.9960925579071045,0.9986613988876343
0.00809478759765625,0.996170699596405,0.9986613988876343
0.00803375244140625,0.9962488412857056,0.9986613988876343
0.007843017578125,0.9963269829750061,0.9986613988876343
0.007785797119140625,0.9964051246643066,0.9986613988876343
0.0074615478515625,0.9964832663536072,0.9986613988876343
0.007259368896484375,0.9966395497322083,0.9986613988876343
0.007205963134765625,0.9967177510261536,0.9986613988876343
0.007175445556640625,0.9967958927154541,0.9986613988876343
0.00690460205078125,0.9967958927154541,0.9987401366233826
0.0068511962890625,0.9968740344047546,0.9987401366233826
0.006824493408203125,0.9969521760940552,0.9987401366233826
0.00679779052734375,0.9969521760940552,0.9988188743591309
0.006717681884765625,0.9969521760940552,0.9988976120948792
0.0066680908203125,0.9970303177833557,0.9988976120948792
0.006641387939453125,0.9970303177833557,0.9989763498306274
0.00653839111328125,0.9971084594726562,0.9989763498306274
0.006313323974609375,0.9971866011619568,0.9989763498306274
0.00626373291015625,0.9972647428512573,0.9990551471710205
0.0062408447265625,0.9973429441452026,0.9990551471710205
0.0058441162109375,0.9974210858345032,0.9991338849067688
0.005706787109375,0.9974992275238037,0.9992126226425171
0.005664825439453125,0.9976555109024048,0.9992126226425171
0.00530242919921875,0.9976555109024048,0.9992913603782654
0.005161285400390625,0.9976555109024048,0.9993700981140137
0.005039215087890625,0.9977336525917053,0.9993700981140137
0.0050201416015625,0.9978117942810059,0.9993700981140137
0.004791259765625,0.9978117942810059,0.999448835849762
0.004608154296875,0.9978899359703064,0.999448835849762
0.004505157470703125,0.9979681372642517,0.999448835849762
0.004486083984375,0.9980462789535522,0.999448835849762
0.0043487548828125,0.9981244206428528,0.999448835849762
0.004314422607421875,0.9982025623321533,0.999448835849762
0.0041351318359375,0.9982025623321533,0.9995275735855103
0.00395965576171875,0.9983588457107544,0.9995275735855103
0.003795623779296875,0.9984369874000549,0.9995275735855103
0.0031719207763671875,0.9984369874000549,0.9996063113212585
0.003147125244140625,0.9985151886940002,0.9996850490570068
0.003124237060546875,0.9986714720726013,0.9996850490570068
0.0028553009033203125,0.9987496137619019,0.9996850490570068
0.002704620361328125,0.9988277554512024,0.9996850490570068
0.00266265869140625,0.9989058971405029,0.9996850490570068
0.0023326873779296875,0.9989840388298035,0.9996850490570068
0.0022430419921875,0.999062180519104,0.9996850490570068
0.002132415771484375,0.999062180519104,0.9997637867927551
0.0020999908447265625,0.999062180519104,0.9998425245285034
0.0020427703857421875,0.9991403818130493,0.9999212622642517
0.001987457275390625,0.9992185235023499,0.9999212622642517
0.001506805419921875,0.9992185235023499,1.0
0.0014781951904296875,0.9992966651916504,1.0
0.0013246536254882812,0.9993748068809509,1.0
0.00131988525390625,0.9994529485702515,1.0
0.0012493133544921875,0.999531090259552,1.0
0.0012111663818359375,0.9996092319488525,1.0
0.001056671142578125,0.9996873736381531,1.0
0.0008831024169921875,0.9997655749320984,1.0
0.0006537437438964844,0.9998437166213989,1.0
0.0006070137023925781,0.9999218583106995,1.0
5.3048133850097656e-05,1.0,1.0
