Threshold,Precision,Recall
0.845703125,0.6313475370407104,0.22614173591136932
0.84619140625,0.6317067742347717,0.22527559101581573
0.8466796875,0.6316371560096741,0.2248031497001648
0.84716796875,0.6312513947486877,0.22362205386161804
0.84765625,0.6310744285583496,0.22291338443756104
0.84814453125,0.6313663721084595,0.2215747982263565
0.8486328125,0.6317803263664246,0.22102361917495728
0.84912109375,0.631697952747345,0.2199999988079071
0.849609375,0.6319255232810974,0.21913385391235352
0.85009765625,0.6321184635162354,0.218503937125206
0.8505859375,0.6325039863586426,0.21818897128105164
0.85107421875,0.6321707367897034,0.2169291377067566
0.8515625,0.6326812505722046,0.21645669639110565
0.85205078125,0.6342421174049377,0.2161417305469513
0.8525390625,0.6348653435707092,0.215354323387146
0.85302734375,0.6347319483757019,0.2144094556570053
0.853515625,0.6349169015884399,0.2136220484972
0.85400390625,0.6343757510185242,0.21244093775749207
0.8544921875,0.6340425610542297,0.21118110418319702
0.85498046875,0.6344876885414124,0.2106299251317978
0.85546875,0.6349130868911743,0.20992125570774078
0.85595703125,0.6350155472755432,0.2090551108121872
0.8564453125,0.6363417506217957,0.2081889808177948
0.85693359375,0.6361439824104309,0.2073228359222412
0.857421875,0.6358339190483093,0.20622047781944275
0.85791015625,0.6363857984542847,0.2057480365037918
0.8583984375,0.6368756294250488,0.20480315387248993
0.85888671875,0.6366764903068542,0.20393700897693634
0.859375,0.6359812021255493,0.20236220955848694
0.85986328125,0.6367022395133972,0.201889768242836
0.8603515625,0.6375218629837036,0.20094488561153412
0.86083984375,0.6376884579658508,0.19984251260757446
0.861328125,0.6384109258651733,0.1986614167690277
0.86181640625,0.639511227607727,0.19779527187347412
0.8623046875,0.6402454376220703,0.1971653550863266
0.86279296875,0.6399382948875427,0.19606299698352814
0.86328125,0.6408668756484985,0.1955905556678772
0.86376953125,0.6420395374298096,0.19433070719242096
0.8642578125,0.6422424912452698,0.1939370036125183
0.86474609375,0.6430068016052246,0.1933070868253708
0.865234375,0.6431578993797302,0.1924409419298172
0.86572265625,0.6435564756393433,0.19149605929851532
0.8662109375,0.64378821849823,0.19055117666721344
0.86669921875,0.6444622874259949,0.18968504667282104
0.8671875,0.6447262167930603,0.18818897008895874
0.86767578125,0.6454323530197144,0.18748031556606293
0.8681640625,0.6456006765365601,0.18661417067050934
0.86865234375,0.6444809436798096,0.1852755844593048
0.869140625,0.645134687423706,0.18480314314365387
0.86962890625,0.6461964249610901,0.18393701314926147
0.8701171875,0.6462093591690063,0.18322834372520447
0.87060546875,0.6471245288848877,0.18251968920230865
0.87109375,0.6479347944259644,0.18157480657100677
0.87158203125,0.64963299036026,0.18118110299110413
0.8720703125,0.6500425338745117,0.1806299239397049
0.87255859375,0.650156557559967,0.1798425167798996
0.873046875,0.6505438089370728,0.178976371884346
0.87353515625,0.6502873301506042,0.1781889796257019
0.8740234375,0.650766134262085,0.17724409699440002
0.87451171875,0.6513788104057312,0.1766929179430008
0.875,0.6515902876853943,0.1758267730474472
0.87548828125,0.6519320607185364,0.17535433173179626
0.8759765625,0.6515330076217651,0.17401574552059174
0.87646484375,0.6513625383377075,0.17314960062503815
0.876953125,0.6512042880058289,0.17244094610214233
0.87744140625,0.6510307788848877,0.17157480120658875
0.8779296875,0.6511558294296265,0.17078740894794464
0.87841796875,0.6512681245803833,0.16984252631664276
0.87890625,0.6518046855926514,0.16921259462833405
0.87939453125,0.6531173586845398,0.16826771199703217
0.8798828125,0.653361976146698,0.16755905747413635
0.88037109375,0.6533251404762268,0.1670866161584854
0.880859375,0.6532382965087891,0.16598425805568695
0.88134765625,0.6534161567687988,0.1656692922115326
0.8818359375,0.6533665657043457,0.16503937542438507
0.88232421875,0.6525423526763916,0.16370078921318054
0.8828125,0.6524486541748047,0.16259843111038208
0.88330078125,0.6513994932174683,0.16125984489917755
0.8837890625,0.6511479616165161,0.1607874035835266
0.88427734375,0.650864839553833,0.1599999964237213
0.884765625,0.6516128778457642,0.15905511379241943
0.88525390625,0.6513136625289917,0.15811023116111755
0.8857421875,0.6512921452522278,0.15677165985107422
0.88623046875,0.6508196592330933,0.15629921853542328
0.88671875,0.650578498840332,0.15496063232421875
0.88720703125,0.6501825451850891,0.15425196290016174
0.8876953125,0.6513333320617676,0.1538582742214203
0.88818359375,0.6504854559898376,0.1529921293258667
0.888671875,0.6500169038772583,0.15165354311466217
0.88916015625,0.6509497761726379,0.15110236406326294
0.8896484375,0.6503592133522034,0.14968504011631012
0.89013671875,0.6508427858352661,0.1489763706922531
0.890625,0.651002049446106,0.1483464539051056
0.89111328125,0.6509926915168762,0.14716535806655884
0.8916015625,0.6510489583015442,0.1466141790151596
0.89208984375,0.6500706076622009,0.14496062695980072
0.892578125,0.6511710286140442,0.14448818564414978
0.89306640625,0.6509467959403992,0.1434645652770996
0.8935546875,0.6523929238319397,0.1427559107542038
0.89404296875,0.6529433131217957,0.14236220717430115
0.89453125,0.6541681885719299,0.14149606227874756
0.89501953125,0.6537193059921265,0.1404724419116974
0.8955078125,0.6536189317703247,0.13937008380889893
0.89599609375,0.6539033651351929,0.13850393891334534
0.896484375,0.6536020636558533,0.13787402212619781
0.89697265625,0.6540052890777588,0.13692913949489594
0.8974609375,0.6546626091003418,0.13598425686359406
0.89794921875,0.6554750204086304,0.13527558743953705
0.8984375,0.6554364562034607,0.1348031461238861
0.89892578125,0.6572751998901367,0.1340944916009903
0.8994140625,0.6561526656150818,0.13267716765403748
0.89990234375,0.6568742394447327,0.13204725086688995
0.900390625,0.6564344763755798,0.13133858144283295
0.90087890625,0.6566217541694641,0.13039369881153107
0.9013671875,0.6559139490127563,0.12968504428863525
0.90185546875,0.6559743285179138,0.12881889939308167
0.90234375,0.6554927229881287,0.1277952790260315
0.90283203125,0.65625,0.12732283771038055
0.9033203125,0.6556642055511475,0.12669290602207184
0.90380859375,0.6553139090538025,0.12574803829193115
0.904296875,0.656895101070404,0.1252755969762802
0.90478515625,0.6573688387870789,0.12433070689439774
0.9052734375,0.6572868824005127,0.12322834879159927
0.90576171875,0.6568296551704407,0.12267716228961945
0.90625,0.6581632494926453,0.12188976258039474
0.90673828125,0.6584010124206543,0.12125984579324722
0.9072265625,0.6580976843833923,0.12094487994909286
0.90771484375,0.6578719615936279,0.11976377665996552
0.908203125,0.6598342657089233,0.119133859872818
0.90869140625,0.6590709686279297,0.11842519789934158
0.9091796875,0.6601855754852295,0.11763779819011688
0.90966796875,0.6602592468261719,0.11629921197891235
0.91015625,0.6585366129875183,0.11480315029621124
0.91064453125,0.6590909361839294,0.11417322605848312
0.9111328125,0.6610324382781982,0.11393700540065765
0.91162109375,0.6614606976509094,0.11338582634925842
0.912109375,0.6612604260444641,0.11236220598220825
0.91259765625,0.6623073220252991,0.11165354400873184
0.9130859375,0.6610169410705566,0.11055117845535278
0.91357421875,0.660976767539978,0.10976377874612808
0.9140625,0.6620525121688843,0.10921259969472885
0.91455078125,0.6618566513061523,0.10834645479917526
0.9150390625,0.6640776991844177,0.10771653801202774
0.91552734375,0.66455078125,0.10716535151004791
0.916015625,0.6653524041175842,0.10629921406507492
0.91650390625,0.6661706566810608,0.10574803501367569
0.9169921875,0.6658316850662231,0.10464566946029663
0.91748046875,0.6666666865348816,0.1040944904088974
0.91796875,0.667344868183136,0.1033070832490921
0.91845703125,0.6688945889472961,0.10244094580411911
0.9189453125,0.6680541038513184,0.10110235959291458
0.91943359375,0.6703354120254517,0.10070866346359253
0.919921875,0.6702014803886414,0.09952756017446518
0.92041015625,0.6709470152854919,0.09874016046524048
0.9208984375,0.6718918681144714,0.09787401556968689
0.92138671875,0.6715686321258545,0.09708661586046219
0.921875,0.6728869080543518,0.09653542935848236
0.92236328125,0.6729699373245239,0.09527558833360672
0.9228515625,0.6741699576377869,0.09433070570230484
0.92333984375,0.6761687397956848,0.09338582307100296
0.923828125,0.6777523159980774,0.0930708646774292
0.92431640625,0.6788194179534912,0.09236220270395279
0.9248046875,0.6812865734100342,0.09173228591680527
0.92529296875,0.6812278628349304,0.09086614102125168
0.92578125,0.6820083856582642,0.08984252065420151
0.92626953125,0.6814903616905212,0.08929134160280228
0.9267578125,0.6830601096153259,0.08858267962932587
0.92724609375,0.6811771988868713,0.08748031407594681
0.927734375,0.6817899346351624,0.08637795597314835
0.92822265625,0.6800501942634583,0.08535432815551758
0.9287109375,0.6806349158287048,0.0844094455242157
0.92919921875,0.6821106672286987,0.08346457034349442
0.9296875,0.6812540888786316,0.08212598413228989
0.93017578125,0.6824769377708435,0.08157480508089066
0.9306640625,0.6833000779151917,0.08086614310741425
0.93115234375,0.6826468706130981,0.0796063020825386
0.931640625,0.6829599738121033,0.07921259850263596
0.93212890625,0.6825938820838928,0.07874015718698502
0.9326171875,0.6843191385269165,0.07834645360708237
0.93310546875,0.6830790638923645,0.07755905389785767
0.93359375,0.6847977638244629,0.0773228332400322
0.93408203125,0.6845448017120361,0.07637795060873032
0.9345703125,0.6858564615249634,0.07598425447940826
0.93505859375,0.6865994334220886,0.07503937184810638
0.935546875,0.6872278451919556,0.07456693053245544
0.93603515625,0.6878654956817627,0.0740944892168045
0.9365234375,0.6870848536491394,0.0733070895075798
0.93701171875,0.6869888305664062,0.07275590300559998
0.9375,0.6894223690032959,0.07236220687627792
0.93798828125,0.6898638606071472,0.0718110203742981
0.9384765625,0.6890243887901306,0.07118110358715057
0.93896484375,0.6907692551612854,0.07070866227149963
0.939453125,0.6905131936073303,0.06992126256227493
0.93994140625,0.6913385987281799,0.06913385540246964
0.9404296875,0.6925514936447144,0.06881889700889587
0.94091796875,0.6921849846839905,0.06834645569324493
0.94140625,0.692862868309021,0.06803149729967117
0.94189453125,0.6944894790649414,0.06748031824827194
0.9423828125,0.6931260228157043,0.06669291108846664
0.94287109375,0.6906534433364868,0.06574802845716476
0.943359375,0.6900584697723389,0.06503936648368835
0.94384765625,0.6914623975753784,0.06440944969654083
0.9443359375,0.6932305097579956,0.06370078772306442
0.94482421875,0.6928386688232422,0.06322834640741348
0.9453125,0.6934497952461243,0.06251968443393707
0.94580078125,0.6928508281707764,0.06181102246046066
0.9462890625,0.6907308101654053,0.06102362275123596
0.94677734375,0.6918919086456299,0.06047243997454643
0.947265625,0.6937842965126038,0.05976377800107002
0.94775390625,0.6937269568443298,0.05921259894967079
0.9482421875,0.6952469944953918,0.05874015763401985
0.94873046875,0.6954887509346008,0.05826771631836891
0.94921875,0.6955280900001526,0.0575590543448925
0.94970703125,0.6951923370361328,0.05692913383245468
0.9501953125,0.6975609660148621,0.05629921332001686
0.95068359375,0.6966403126716614,0.05551180988550186
0.951171875,0.6973026990890503,0.05496063083410263
0.95166015625,0.6972754597663879,0.0544094480574131
0.9521484375,0.6962283253669739,0.05377952754497528
0.95263671875,0.6979381442070007,0.05330708622932434
0.953125,0.6972860097885132,0.05259842425584793
0.95361328125,0.6975764036178589,0.05212598294019699
0.9541015625,0.6968085169792175,0.05157480388879776
0.95458984375,0.6940540671348572,0.05055117979645729
0.955078125,0.6930692791938782,0.04960630089044571
0.95556640625,0.6918798685073853,0.04897637665271759
0.9560546875,0.6925675868988037,0.04842519760131836
0.95654296875,0.6953035593032837,0.04779527708888054
0.95703125,0.6964078545570374,0.0473228357732296
0.95751953125,0.6994082927703857,0.0465354323387146
0.9580078125,0.6994011998176575,0.04598425328731537
0.95849609375,0.6971917152404785,0.0449606291949749
0.958984375,0.7001239061355591,0.04448818787932396
0.95947265625,0.7011349201202393,0.04377952590584755
0.9599609375,0.701397716999054,0.04346456751227379
0.96044921875,0.7027027010917664,0.04299212619662285
0.9609375,0.707446813583374,0.04188976436853409
0.96142578125,0.7106325626373291,0.04157480224967003
0.9619140625,0.7103825211524963,0.04094488173723221
0.96240234375,0.7108938694000244,0.04007874056696892
0.962890625,0.7108603715896606,0.03968504071235657
0.96337890625,0.7104136943817139,0.03921259939670563
0.9638671875,0.7089337110519409,0.03874015808105469
0.96435546875,0.7094890475273132,0.03826771676540375
0.96484375,0.7117384672164917,0.03771653398871422
0.96533203125,0.7121211886405945,0.03700787574052811
0.9658203125,0.7153846025466919,0.03661417216062546
0.96630859375,0.7208201885223389,0.03598425164818764
0.966796875,0.7200000286102295,0.035433072596788406
0.96728515625,0.7219512462615967,0.034960631281137466
0.9677734375,0.7232289910316467,0.03456692770123482
0.96826171875,0.7236180901527405,0.03401574864983559
0.96875,0.7210884094238281,0.033385828137397766
0.96923828125,0.723661482334137,0.03299212455749512
0.9697265625,0.7245613932609558,0.03251968324184418
0.97021484375,0.7237076759338379,0.031968504190444946
0.970703125,0.7215189933776855,0.03141732141375542
0.97119140625,0.723247230052948,0.030866142362356186
0.9716796875,0.7255638837814331,0.030393701046705246
0.97216796875,0.7283236980438232,0.029763778671622276
0.97265625,0.7313725352287292,0.029370078817009926
0.97314453125,0.7394789457321167,0.029055118560791016
0.9736328125,0.7423312664031982,0.028582677245140076
0.97412109375,0.7505285143852234,0.027952756732702255
0.974609375,0.7565217614173889,0.027401573956012726
0.97509765625,0.7599999904632568,0.026929134503006935
0.9755859375,0.7607223391532898,0.026535432785749435
0.97607421875,0.7614678740501404,0.026141732931137085
0.9765625,0.7642857432365417,0.025275589898228645
0.97705078125,0.7664233446121216,0.024803150445222855
0.9775390625,0.7715736031532288,0.023937007412314415
0.97802734375,0.7708333134651184,0.023307086899876595
0.978515625,0.7786666750907898,0.022992126643657684
0.97900390625,0.7857142686843872,0.022519685328006744
0.9794921875,0.7932011485099792,0.022047244012355804
0.97998046875,0.7947214245796204,0.021338582038879395
0.98046875,0.791540801525116,0.020629921928048134
0.98095703125,0.7863777279853821,0.019999999552965164
0.9814453125,0.7868852615356445,0.018897637724876404
0.98193359375,0.7852349281311035,0.018425196409225464
0.982421875,0.7896551489830017,0.018031496554613113
0.98291015625,0.7913669347763062,0.017322834581136703
0.9833984375,0.7873134613037109,0.016614172607660294
0.98388671875,0.7846153974533081,0.016062991693615913
0.984375,0.787401556968689,0.015748031437397003
0.98486328125,0.7967479825019836,0.015433071181178093
0.9853515625,0.7923728823661804,0.014724409207701683
0.98583984375,0.7991266250610352,0.014409448951482773
0.986328125,0.8027523159980774,0.013779527507722378
0.98681640625,0.801886796951294,0.013385826721787453
0.9873046875,0.8009950518608093,0.012677165679633617
0.98779296875,0.8041236996650696,0.012283464893698692
0.98828125,0.8097826242446899,0.011732283048331738
0.98876953125,0.8202247023582458,0.011496063321828842
0.9892578125,0.8176470398902893,0.010944881476461887
0.98974609375,0.8216560482978821,0.010157479904592037
0.990234375,0.8424657583236694,0.009685039520263672
0.99072265625,0.8394160866737366,0.009055118076503277
0.9912109375,0.8484848737716675,0.008818897418677807
0.99169921875,0.8524590134620667,0.008188975974917412
0.9921875,0.8695651888847351,0.007874015718698502
0.99267578125,0.8648648858070374,0.007559054996818304
0.9931640625,0.875,0.007165354210883379
0.99365234375,0.876288652420044,0.006692913360893726
0.994140625,0.8764045238494873,0.006141732446849346
0.99462890625,0.875,0.005511811003088951
0.9951171875,0.8767123222351074,0.0050393701530992985
0.99560546875,0.890625,0.004488188773393631
0.99609375,0.8793103694915771,0.004015747923403978
