Threshold,FPR,TPR
0.035614013671875,0.9731475114822388,0.9928352236747742
0.035491943359375,0.9732262492179871,0.9928352236747742
0.03521728515625,0.9734624624252319,0.9928352236747742
0.035064697265625,0.9736199975013733,0.9928352236747742
0.035003662109375,0.9736987352371216,0.9929139614105225
0.034820556640625,0.9737774729728699,0.9929139614105225
0.034759521484375,0.9739349484443665,0.9929139614105225
0.034698486328125,0.9739349484443665,0.9929926991462708
0.03460693359375,0.9740136861801147,0.9929926991462708
0.0345458984375,0.9740136861801147,0.993071436882019
0.034423828125,0.9740136861801147,0.9931501746177673
0.03436279296875,0.974092423915863,0.9932288527488708
0.0343017578125,0.9741712212562561,0.9932288527488708
0.03424072265625,0.9742499589920044,0.9932288527488708
0.0341796875,0.9743286967277527,0.9932288527488708
0.034027099609375,0.9743286967277527,0.9933075904846191
0.033966064453125,0.974407434463501,0.9933075904846191
0.033660888671875,0.9744861721992493,0.9933075904846191
0.033599853515625,0.9747224450111389,0.9933075904846191
0.033477783203125,0.9748011827468872,0.9933075904846191
0.03338623046875,0.9748799204826355,0.9933075904846191
0.0333251953125,0.9749586582183838,0.9933075904846191
0.03326416015625,0.9750373959541321,0.9933075904846191
0.033203125,0.9751948714256287,0.9933075904846191
0.03302001953125,0.9752736687660217,0.9933075904846191
0.0328369140625,0.9754311442375183,0.9933863282203674
0.03277587890625,0.9755098819732666,0.9933863282203674
0.03271484375,0.9755886197090149,0.9933863282203674
0.03253173828125,0.9756673574447632,0.9933863282203674
0.03240966796875,0.9756673574447632,0.9934650659561157
0.0323486328125,0.9756673574447632,0.993543803691864
0.03228759765625,0.9757460951805115,0.993543803691864
0.0321044921875,0.9758248925209045,0.993543803691864
0.03204345703125,0.9758248925209045,0.9937012791633606
0.031982421875,0.9759036302566528,0.9937012791633606
0.0318603515625,0.9760611057281494,0.9937012791633606
0.03173828125,0.9760611057281494,0.9937800168991089
0.03167724609375,0.9761398434638977,0.9937800168991089
0.0316162109375,0.976218581199646,0.9937800168991089
0.0313720703125,0.976218581199646,0.9938587546348572
0.03131103515625,0.9762973189353943,0.9940162301063538
0.03125,0.9763761162757874,0.9940162301063538
0.0312042236328125,0.9764548540115356,0.9940162301063538
0.030914306640625,0.9766123294830322,0.9940162301063538
0.030853271484375,0.9766123294830322,0.994094967842102
0.030792236328125,0.9766910672187805,0.994094967842102
0.030731201171875,0.9767698049545288,0.994094967842102
0.0305633544921875,0.9767698049545288,0.9941737055778503
0.0305023193359375,0.9769273400306702,0.9941737055778503
0.0304412841796875,0.9770060777664185,0.9941737055778503
0.03033447265625,0.9770848155021667,0.9941737055778503
0.03021240234375,0.977163553237915,0.9943311810493469
0.0301513671875,0.9772422909736633,0.9943311810493469
0.0301055908203125,0.9772422909736633,0.9944099187850952
0.0300445556640625,0.9773997664451599,0.9944099187850952
0.0299835205078125,0.9775573015213013,0.9944099187850952
0.0299224853515625,0.9776360392570496,0.9944099187850952
0.029876708984375,0.9777147769927979,0.9944885969161987
0.029815673828125,0.9777935147285461,0.9944885969161987
0.029754638671875,0.9778722524642944,0.9946460723876953
0.0297088623046875,0.9778722524642944,0.9947248101234436
0.0296478271484375,0.9779509902000427,0.9947248101234436
0.029541015625,0.9780297875404358,0.9947248101234436
0.02947998046875,0.9781872630119324,0.9947248101234436
0.0294189453125,0.9781872630119324,0.9948035478591919
0.0293731689453125,0.9782660007476807,0.9948035478591919
0.0289764404296875,0.9782660007476807,0.9949610233306885
0.02886962890625,0.9782660007476807,0.9951184988021851
0.0287628173828125,0.978344738483429,0.9951184988021851
0.028594970703125,0.978344738483429,0.9951972365379333
0.0285491943359375,0.9784234762191772,0.9951972365379333
0.02838134765625,0.9787384867668152,0.9951972365379333
0.0282745361328125,0.9788172245025635,0.9951972365379333
0.028167724609375,0.9788959622383118,0.9951972365379333
0.0280609130859375,0.9789746999740601,0.9952759742736816
0.02801513671875,0.9790534973144531,0.9952759742736816
0.0276336669921875,0.9791322350502014,0.9952759742736816
0.027587890625,0.9792109727859497,0.9952759742736816
0.0274810791015625,0.9792109727859497,0.9953547120094299
0.027374267578125,0.9793684482574463,0.9953547120094299
0.0272216796875,0.9794471859931946,0.9953547120094299
0.027069091796875,0.9795259237289429,0.9954334497451782
0.02691650390625,0.9796047210693359,0.9954334497451782
0.026611328125,0.9798409342765808,0.9954334497451782
0.0265045166015625,0.9799196720123291,0.9954334497451782
0.02630615234375,0.9799984097480774,0.9954334497451782
0.0261993408203125,0.9800771474838257,0.9954334497451782
0.026153564453125,0.9801559448242188,0.9954334497451782
0.0260009765625,0.9801559448242188,0.9955121874809265
0.0258636474609375,0.9803134202957153,0.9955121874809265
0.0258026123046875,0.9803921580314636,0.9955121874809265
0.0257568359375,0.9804708957672119,0.9955121874809265
0.0257110595703125,0.9805496335029602,0.9955121874809265
0.0255584716796875,0.9806283712387085,0.9955121874809265
0.0254669189453125,0.9806283712387085,0.9955909252166748
0.0253753662109375,0.9807071685791016,0.9955909252166748
0.02532958984375,0.9807859063148499,0.9955909252166748
0.0252685546875,0.9809433817863464,0.9955909252166748
0.0252227783203125,0.9809433817863464,0.9956696033477783
0.025177001953125,0.981100857257843,0.9956696033477783
0.0251312255859375,0.9811795949935913,0.9956696033477783
0.0250396728515625,0.9812583923339844,0.9956696033477783
0.0247955322265625,0.9813371300697327,0.9956696033477783
0.024749755859375,0.981415867805481,0.9956696033477783
0.0246124267578125,0.9814946055412292,0.9956696033477783
0.024566650390625,0.9816520810127258,0.9956696033477783
0.0245208740234375,0.9818096160888672,0.9956696033477783
0.0244293212890625,0.9818883538246155,0.9956696033477783
0.024383544921875,0.9819670915603638,0.9956696033477783
0.0243377685546875,0.9822033047676086,0.9956696033477783
0.02423095703125,0.9822820425033569,0.9956696033477783
0.0241851806640625,0.9824395775794983,0.9957483410835266
0.024139404296875,0.9825183153152466,0.9957483410835266
0.0240936279296875,0.9826757907867432,0.9957483410835266
0.023956298828125,0.9828332662582397,0.9957483410835266
0.0239105224609375,0.9829120635986328,0.9957483410835266
0.02386474609375,0.9829120635986328,0.9958270788192749
0.0238189697265625,0.9829908013343811,0.9958270788192749
0.023651123046875,0.9829908013343811,0.9959058165550232
0.0235595703125,0.9830695390701294,0.9959058165550232
0.023193359375,0.9831482768058777,0.9959058165550232
0.0230255126953125,0.983227014541626,0.9959058165550232
0.022979736328125,0.9833057522773743,0.9959845542907715
0.0228424072265625,0.9833844900131226,0.9959845542907715
0.02276611328125,0.9834632873535156,0.9959845542907715
0.0225067138671875,0.9835420250892639,0.9959845542907715
0.022369384765625,0.9836207628250122,0.9959845542907715
0.0222930908203125,0.9837782382965088,0.9959845542907715
0.02215576171875,0.9838569760322571,0.9959845542907715
0.021942138671875,0.9839357137680054,0.9959845542907715
0.021697998046875,0.9840145111083984,0.9959845542907715
0.021484375,0.9840932488441467,0.9959845542907715
0.021453857421875,0.984171986579895,0.9959845542907715
0.0214080810546875,0.9842507243156433,0.9959845542907715
0.021331787109375,0.9843294620513916,0.9959845542907715
0.021240234375,0.9845657348632812,0.9959845542907715
0.0211639404296875,0.9846444725990295,0.9959845542907715
0.0211181640625,0.9848019480705261,0.9959845542907715
0.021087646484375,0.9849594235420227,0.9959845542907715
0.0210418701171875,0.9850382208824158,0.9959845542907715
0.0210113525390625,0.9851169586181641,0.9959845542907715
0.0208892822265625,0.9851956963539124,0.9960632920265198
0.02069091796875,0.9852744340896606,0.9961420297622681
0.0206451416015625,0.9853531718254089,0.9962207674980164
0.02056884765625,0.9854319095611572,0.9962207674980164
0.0204925537109375,0.9854319095611572,0.9962995052337646
0.020416259765625,0.9855106472969055,0.9962995052337646
0.0203399658203125,0.9855894446372986,0.9962995052337646
0.0201416015625,0.9858256578445435,0.9962995052337646
0.0200958251953125,0.9859043955802917,0.9962995052337646
0.02001953125,0.98598313331604,0.9962995052337646
0.0199432373046875,0.9860618710517883,0.9962995052337646
0.01983642578125,0.9861406683921814,0.9962995052337646
0.0197906494140625,0.986298143863678,0.9963782429695129
0.019683837890625,0.9864556193351746,0.9963782429695129
0.019561767578125,0.9865343570709229,0.9963782429695129
0.019378662109375,0.9866130948066711,0.9963782429695129
0.01934814453125,0.9866918921470642,0.9963782429695129
0.0192413330078125,0.9867706298828125,0.9963782429695129
0.0191650390625,0.9867706298828125,0.9965357184410095
0.0190582275390625,0.9868493676185608,0.9965357184410095
0.01898193359375,0.9869281053543091,0.9965357184410095
0.0189361572265625,0.9870068430900574,0.9965357184410095
0.0186920166015625,0.9870855808258057,0.9965357184410095
0.018646240234375,0.987164318561554,0.9965357184410095
0.0185394287109375,0.987243115901947,0.9966144561767578
0.0184783935546875,0.9874005913734436,0.9966144561767578
0.01837158203125,0.9874005913734436,0.9966931939125061
0.0182952880859375,0.9874793291091919,0.9966931939125061
0.0181884765625,0.9875580668449402,0.9966931939125061
0.01812744140625,0.9877155423164368,0.9967719316482544
0.0180206298828125,0.9877943396568298,0.9967719316482544
0.017913818359375,0.9878730773925781,0.9967719316482544
0.017852783203125,0.9879518151283264,0.9967719316482544
0.0177764892578125,0.9880305528640747,0.9967719316482544
0.0177154541015625,0.988109290599823,0.9967719316482544
0.017578125,0.9881880283355713,0.9967719316482544
0.0174407958984375,0.9882667660713196,0.9967719316482544
0.0173797607421875,0.9883455634117126,0.9968506693840027
0.017242431640625,0.9884243011474609,0.9968506693840027
0.017181396484375,0.9885817766189575,0.9969293475151062
0.0171051025390625,0.9886605143547058,0.9969293475151062
0.0170440673828125,0.9887392520904541,0.9969293475151062
0.0169219970703125,0.9888179898262024,0.9969293475151062
0.01678466796875,0.9889755249023438,0.9969293475151062
0.0162200927734375,0.9891330003738403,0.9969293475151062
0.0161590576171875,0.9892904758453369,0.9969293475151062
0.015960693359375,0.9893692135810852,0.9969293475151062
0.015899658203125,0.9894480109214783,0.9970080852508545
0.015716552734375,0.9895267486572266,0.9970080852508545
0.0153045654296875,0.9896054863929749,0.9970080852508545
0.01525115966796875,0.9896842241287231,0.9970868229866028
0.01519012451171875,0.9896842241287231,0.9971655607223511
0.01507568359375,0.9897629618644714,0.9971655607223511
0.01483917236328125,0.9897629618644714,0.9972442984580994
0.0147857666015625,0.9898416996002197,0.9972442984580994
0.01473236083984375,0.9898416996002197,0.9973230361938477
0.014556884765625,0.9898416996002197,0.997401773929596
0.0144500732421875,0.989920437335968,0.997401773929596
0.0143890380859375,0.9899992346763611,0.997401773929596
0.0142822265625,0.9901567101478577,0.9974805116653442
0.01422882080078125,0.990235447883606,0.9974805116653442
0.0141754150390625,0.9903141856193542,0.9974805116653442
0.01406097412109375,0.9903929233551025,0.9974805116653442
0.0139007568359375,0.9904716610908508,0.9974805116653442
0.01384735107421875,0.9907079339027405,0.9974805116653442
0.01374053955078125,0.9907866716384888,0.9974805116653442
0.01363372802734375,0.9908654093742371,0.9974805116653442
0.01358795166015625,0.9909441471099854,0.9974805116653442
0.0135345458984375,0.9911016821861267,0.9974805116653442
0.01348114013671875,0.991180419921875,0.9974805116653442
0.01322174072265625,0.9912591576576233,0.9974805116653442
0.0131683349609375,0.9912591576576233,0.9975592494010925
0.01306915283203125,0.9913378953933716,0.9975592494010925
0.012969970703125,0.9914166331291199,0.9975592494010925
0.01282501220703125,0.9914953708648682,0.9975592494010925
0.012725830078125,0.9915741682052612,0.9976379871368408
0.0125274658203125,0.9916529059410095,0.9976379871368408
0.012481689453125,0.9917316436767578,0.9976379871368408
0.01238250732421875,0.9918891191482544,0.9977167248725891
0.012237548828125,0.992046594619751,0.9977167248725891
0.0121917724609375,0.992125391960144,0.9977167248725891
0.01214599609375,0.9922828674316406,0.9977167248725891
0.012054443359375,0.9924403429031372,0.9977167248725891
0.011962890625,0.9925190806388855,0.9977167248725891
0.0119171142578125,0.9925978183746338,0.9977954626083374
0.0117340087890625,0.9926766157150269,0.9977954626083374
0.011688232421875,0.9926766157150269,0.9978742003440857
0.0115966796875,0.9927553534507751,0.9978742003440857
0.0115509033203125,0.9928340911865234,0.9978742003440857
0.011505126953125,0.9929128289222717,0.9978742003440857
0.01146697998046875,0.9929128289222717,0.997952938079834
0.01142120361328125,0.99299156665802,0.997952938079834
0.0112457275390625,0.9930703043937683,0.9980316758155823
0.01116180419921875,0.9931490421295166,0.9980316758155823
0.01111602783203125,0.9932278394699097,0.9980316758155823
0.01090240478515625,0.993306577205658,0.9980316758155823
0.01078033447265625,0.9933853149414062,0.9981104135513306
0.01073455810546875,0.9933853149414062,0.9981890916824341
0.010650634765625,0.9934640526771545,0.9981890916824341
0.01036834716796875,0.9935427904129028,0.9981890916824341
0.0102081298828125,0.9935427904129028,0.9982678294181824
0.01016998291015625,0.9936215281486511,0.9982678294181824
0.0099334716796875,0.9937002658843994,0.9983465671539307
0.00989532470703125,0.9937790632247925,0.9983465671539307
0.009857177734375,0.9938578009605408,0.9983465671539307
0.0097808837890625,0.9939365386962891,0.9983465671539307
0.00974273681640625,0.9940152764320374,0.9983465671539307
0.00971221923828125,0.9940940141677856,0.9983465671539307
0.00963592529296875,0.9941727519035339,0.9983465671539307
0.0095977783203125,0.9942514896392822,0.9983465671539307
0.0094146728515625,0.9943302869796753,0.9983465671539307
0.00930023193359375,0.9944090247154236,0.998425304889679
0.00926971435546875,0.9944877624511719,0.998425304889679
0.00919342041015625,0.9946452379226685,0.998425304889679
0.00916290283203125,0.9947239756584167,0.998425304889679
0.00905609130859375,0.994802713394165,0.998425304889679
0.0090179443359375,0.9948815107345581,0.998425304889679
0.0089874267578125,0.9949602484703064,0.998425304889679
0.00885009765625,0.9950389862060547,0.998425304889679
0.00878143310546875,0.995117723941803,0.998425304889679
0.008575439453125,0.9951964616775513,0.998425304889679
0.008544921875,0.9951964616775513,0.9985040426254272
0.0083770751953125,0.9951964616775513,0.9986615180969238
0.0083465576171875,0.9952751994132996,0.9986615180969238
0.0082855224609375,0.9954327344894409,0.9986615180969238
0.0082550048828125,0.9955114722251892,0.9986615180969238
0.00815582275390625,0.9955902099609375,0.9986615180969238
0.007843017578125,0.9957476854324341,0.9986615180969238
0.007694244384765625,0.9958264231681824,0.9986615180969238
0.00766754150390625,0.9959051609039307,0.9986615180969238
0.00731658935546875,0.996062695980072,0.9986615180969238
0.007289886474609375,0.9961414337158203,0.9986615180969238
0.007232666015625,0.9962201714515686,0.9986615180969238
0.00714874267578125,0.9962989091873169,0.9986615180969238
