Threshold,Precision,Recall
0.80810546875,0.7242334485054016,0.2882450222969055
0.80859375,0.7242953777313232,0.2873001992702484
0.80908203125,0.7257838845252991,0.2861191928386688
0.8095703125,0.7260164022445679,0.2854105830192566
0.81005859375,0.7265421152114868,0.28470200300216675
0.810546875,0.7270892262458801,0.28359970450401306
0.81103515625,0.7276232838630676,0.2822612524032593
0.8115234375,0.7273651957511902,0.28147390484809875
0.81201171875,0.7280343174934387,0.28052908182144165
0.8125,0.728468656539917,0.2790331542491913
0.81298828125,0.7293000221252441,0.2780883312225342
0.8134765625,0.7296066284179688,0.27745845913887024
0.81396484375,0.7304655313491821,0.276749849319458
0.814453125,0.7310661673545837,0.2758837938308716
0.81494140625,0.7310027480125427,0.2749389708042145
0.8154296875,0.7312617897987366,0.27423036098480225
0.81591796875,0.7310693860054016,0.27289190888404846
0.81640625,0.7326565384864807,0.2727344334125519
0.81689453125,0.7324570417404175,0.27202582359313965
0.8173828125,0.7331914901733398,0.2713172137737274
0.81787109375,0.7336608171463013,0.270451158285141
0.818359375,0.7337328791618347,0.26989999413490295
0.81884765625,0.7333906888961792,0.26856154203414917
0.8193359375,0.7338222861289978,0.26785293221473694
0.81982421875,0.7346453070640564,0.2674592435359955
0.8203125,0.7351409792900085,0.26682937145233154
0.82080078125,0.7348978519439697,0.2662782371044159
0.8212890625,0.7350950241088867,0.265018492937088
0.82177734375,0.7355064749717712,0.26470357179641724
0.822265625,0.7353522181510925,0.2638374865055084
0.82275390625,0.7356954216957092,0.2632076144218445
0.8232421875,0.7359364628791809,0.26265648007392883
0.82373046875,0.7360372543334961,0.26147547364234924
0.82421875,0.7360000014305115,0.260766863822937
0.82470703125,0.7366539835929871,0.2596645951271057
0.8251953125,0.7368302941322327,0.2587985098361969
0.82568359375,0.7369604110717773,0.25808990001678467
0.826171875,0.7371867299079895,0.25706636905670166
0.82666015625,0.7374971508979797,0.2565939724445343
0.8271484375,0.7383008003234863,0.25588536262512207
0.82763671875,0.7393483519554138,0.255491703748703
0.828125,0.7389714121818542,0.2545468807220459
0.82861328125,0.7393994927406311,0.25399574637413025
0.8291015625,0.7403823733329773,0.25305095314979553
0.82958984375,0.7407578825950623,0.2524210810661316
0.830078125,0.7412474155426025,0.25171247124671936
0.83056640625,0.7417927980422974,0.25084638595581055
0.8310546875,0.7420032620429993,0.2502165138721466
0.83154296875,0.7429577708244324,0.2491929829120636
0.83203125,0.7434690594673157,0.24872057139873505
0.83251953125,0.74391108751297,0.24769702553749084
0.8330078125,0.7447768449783325,0.2469884306192398
0.83349609375,0.7456537485122681,0.24651601910591125
0.833984375,0.7463542819023132,0.24580742418766022
0.83447265625,0.7468202710151672,0.2450200766324997
0.8349609375,0.7472898364067078,0.24423274397850037
0.83544921875,0.7471014261245728,0.24352413415908813
0.8359375,0.7477564811706543,0.2427367866039276
0.83642578125,0.7478070259094238,0.2416345179080963
0.8369140625,0.7483492493629456,0.24092590808868408
0.83740234375,0.7482208609580994,0.24005983769893646
0.837890625,0.748396635055542,0.23887883126735687
0.83837890625,0.7484556436538696,0.2384851574897766
0.8388671875,0.748138964176178,0.2373828887939453
0.83935546875,0.7476961612701416,0.2363593429327011
0.83984375,0.7470602989196777,0.23509959876537323
0.84033203125,0.7479265928268433,0.2343122661113739
0.8408203125,0.7489286661148071,0.23391859233379364
0.84130859375,0.7489868402481079,0.23281630873680115
0.841796875,0.7495545744895935,0.23187150061130524
0.84228515625,0.7499361038208008,0.23092669248580933
0.8427734375,0.7503207325935364,0.2302180975675583
0.84326171875,0.7505791783332825,0.22958822548389435
0.84375,0.7518097162246704,0.2289583534002304
0.84423828125,0.7525933384895325,0.22848594188690186
0.8447265625,0.7528031468391418,0.22730493545532227
0.84521484375,0.7543859481811523,0.2268325388431549
0.845703125,0.7542017102241516,0.22612392902374268
0.84619140625,0.7538866996765137,0.22525785863399506
0.8466796875,0.7542932629585266,0.2247854471206665
0.84716796875,0.7545164823532104,0.22360444068908691
0.84765625,0.7557394504547119,0.22289583086967468
0.84814453125,0.7560451626777649,0.2215573638677597
0.8486328125,0.7568077445030212,0.22100621461868286
0.84912109375,0.7573868036270142,0.21998268365859985
0.849609375,0.757485032081604,0.21911659836769104
0.85009765625,0.7573689818382263,0.2184867262840271
0.8505859375,0.7585546374320984,0.21817179024219513
0.85107421875,0.7581177949905396,0.21691206097602844
0.8515625,0.7587634325027466,0.2164396494626999
0.85205078125,0.7593361139297485,0.21612471342086792
0.8525390625,0.7597222328186035,0.2153373807668686
0.85302734375,0.7593418955802917,0.21439257264137268
0.853515625,0.7603699564933777,0.21360522508621216
0.85400390625,0.7602141499519348,0.21242421865463257
0.8544921875,0.7612829804420471,0.2111644744873047
0.85498046875,0.7621082663536072,0.21061334013938904
0.85546875,0.7630223035812378,0.2099047303199768
0.85595703125,0.7638089656829834,0.2090386599302292
0.8564453125,0.7639410495758057,0.20817258954048157
0.85693359375,0.7642960548400879,0.20730650424957275
0.857421875,0.7640023231506348,0.20620423555374146
0.85791015625,0.765153706073761,0.2057318389415741
0.8583984375,0.7665782570838928,0.20478703081607819
0.85888671875,0.7671800851821899,0.20392094552516937
0.859375,0.7664777636528015,0.20234626531600952
0.85986328125,0.7669757604598999,0.20187386870384216
0.8603515625,0.7679807543754578,0.20092906057834625
0.86083984375,0.768159806728363,0.19982679188251495
0.861328125,0.7675691843032837,0.19864577054977417
0.86181640625,0.7672571539878845,0.19777970016002655
0.8623046875,0.7688056230545044,0.1971498280763626
0.86279296875,0.7699443697929382,0.1960475593805313
0.86328125,0.769993782043457,0.19557514786720276
0.86376953125,0.7700468301773071,0.19431540369987488
0.8642578125,0.7704097628593445,0.1939217448234558
0.86474609375,0.7710427045822144,0.19329187273979187
0.865234375,0.7712212204933167,0.19242578744888306
0.86572265625,0.7718184590339661,0.19148097932338715
0.8662109375,0.7714377045631409,0.19053617119789124
0.86669921875,0.7713736891746521,0.18967010080814362
0.8671875,0.7712165117263794,0.18817415833473206
0.86767578125,0.7717990279197693,0.18746554851531982
0.8681640625,0.7719869613647461,0.1865994781255722
0.86865234375,0.7717284560203552,0.18526099622249603
0.869140625,0.7722935080528259,0.18478859961032867
0.86962890625,0.7732539176940918,0.18392252922058105
0.8701171875,0.7736037373542786,0.18321391940116882
0.87060546875,0.7734401226043701,0.1825053095817566
0.87109375,0.7733064889907837,0.18156050145626068
0.87158203125,0.7744867205619812,0.1811668425798416
0.8720703125,0.7742153406143188,0.18061569333076477
0.87255859375,0.7742372751235962,0.17982836067676544
0.873046875,0.7733923196792603,0.17896229028701782
0.87353515625,0.7739397883415222,0.1781749427318573
0.8740234375,0.7743378281593323,0.1772301346063614
0.87451171875,0.7748618721961975,0.17667900025844574
0.875,0.7748091816902161,0.17581292986869812
0.87548828125,0.7754178047180176,0.17534051835536957
0.8759765625,0.7757107615470886,0.1740020513534546
0.87646484375,0.7773064970970154,0.17313598096370697
0.876953125,0.7776988744735718,0.17242737114429474
0.87744140625,0.7784923315048218,0.17156130075454712
0.8779296875,0.7785355448722839,0.1707739531993866
0.87841796875,0.7784193158149719,0.16982914507389069
0.87890625,0.7786231637001038,0.16919927299022675
0.87939453125,0.7790740132331848,0.16825446486473083
0.8798828125,0.7794871926307678,0.1675458699464798
0.88037109375,0.7810084819793701,0.16707345843315125
0.880859375,0.781029999256134,0.16597118973731995
0.88134765625,0.7815750241279602,0.16565625369548798
0.8818359375,0.7812150716781616,0.16502638161182404
0.88232421875,0.7827560305595398,0.16368789970874786
0.8828125,0.7821969985961914,0.16258561611175537
0.88330078125,0.7828746438026428,0.1612471491098404
0.8837890625,0.7835763692855835,0.16077473759651184
0.88427734375,0.7836483120918274,0.1599874049425125
0.884765625,0.7841615080833435,0.1590425968170166
0.88525390625,0.7831513285636902,0.1580977886915207
0.8857421875,0.7835497856140137,0.15675930678844452
0.88623046875,0.7842749953269958,0.15628691017627716
0.88671875,0.7831277251243591,0.154948428273201
0.88720703125,0.7832866907119751,0.15423981845378876
0.8876953125,0.7841091752052307,0.1538461595773697
0.88818359375,0.7834677696228027,0.15298007428646088
0.888671875,0.7838827967643738,0.1516416072845459
0.88916015625,0.7839052081108093,0.15109045803546906
0.8896484375,0.7835943698883057,0.1496732532978058
0.89013671875,0.7834368348121643,0.14896464347839355
0.890625,0.7836938500404358,0.14833477139472961
0.89111328125,0.783319354057312,0.14715376496315002
0.8916015625,0.7839999794960022,0.14660263061523438
0.89208984375,0.7834042310714722,0.14494921267032623
0.892578125,0.7828498482704163,0.14447681605815887
0.89306640625,0.7826460599899292,0.14345327019691467
0.8935546875,0.7834917902946472,0.14274466037750244
0.89404296875,0.7833622097969055,0.14235100150108337
0.89453125,0.7840313911437988,0.14148491621017456
0.89501953125,0.782799482345581,0.14046138525009155
0.8955078125,0.7821475863456726,0.13935910165309906
0.89599609375,0.7824733257293701,0.13849303126335144
0.896484375,0.7830948233604431,0.1378631591796875
0.89697265625,0.7826282382011414,0.1369183510541916
0.8974609375,0.7839310169219971,0.13597354292869568
0.89794921875,0.7841168642044067,0.13526493310928345
0.8984375,0.7849610447883606,0.1347925364971161
0.89892578125,0.7858790755271912,0.13408392667770386
0.8994140625,0.7844506502151489,0.1326667219400406
0.89990234375,0.7851123809814453,0.13203684985637665
0.900390625,0.7860509157180786,0.13132824003696442
0.90087890625,0.7852062582969666,0.1303834319114685
0.9013671875,0.7854077219963074,0.12967482209205627
0.90185546875,0.7857828736305237,0.12880875170230865
0.90234375,0.7855759859085083,0.12778522074222565
0.90283203125,0.7868613004684448,0.1273128092288971
0.9033203125,0.7879529595375061,0.12668293714523315
0.90380859375,0.7890316247940063,0.12573812901973724
0.904296875,0.7903626561164856,0.12526573240756989
0.90478515625,0.7894999980926514,0.12432091683149338
0.9052734375,0.7896064519882202,0.12321864068508148
0.90576171875,0.7904617190361023,0.12266750633716583
0.90625,0.7901991009712219,0.12188016623258591
0.90673828125,0.7901487946510315,0.12125029414892197
0.9072265625,0.7913446426391602,0.12093535810709
0.90771484375,0.7905405163764954,0.1197543516755104
0.908203125,0.7904911041259766,0.11912447959184647
0.90869140625,0.7903310656547546,0.11841586977243423
0.9091796875,0.7896406054496765,0.11762852966785431
0.90966796875,0.7898395657539368,0.11629005521535873
0.91015625,0.7893881797790527,0.11479411274194717
0.91064453125,0.7893304228782654,0.11416424065828323
0.9111328125,0.7902785539627075,0.11392803490161896
0.91162109375,0.7903403043746948,0.11337690055370331
0.912109375,0.7901439666748047,0.1123533546924591
0.91259765625,0.7908533215522766,0.11164475232362747
0.9130859375,0.7914317846298218,0.11054247617721558
0.91357421875,0.7906976938247681,0.10975513607263565
0.9140625,0.7912150621414185,0.10920400172472
0.91455078125,0.7908046245574951,0.10833792388439178
0.9150390625,0.791208803653717,0.10770805180072784
0.91552734375,0.7931235432624817,0.1071569174528122
0.916015625,0.7941176295280457,0.10629083961248398
0.91650390625,0.7951450347900391,0.10573970526456833
0.9169921875,0.7943813800811768,0.10463742911815643
0.91748046875,0.797827422618866,0.10408629477024078
0.91796875,0.798053503036499,0.10329895466566086
0.91845703125,0.7981594800949097,0.10243287682533264
0.9189453125,0.7970204949378967,0.10109440237283707
0.91943359375,0.7973815202713013,0.1007007285952568
0.919921875,0.7959697842597961,0.09951972216367722
0.92041015625,0.7961905002593994,0.09873238205909729
0.9208984375,0.7957746386528015,0.09786631166934967
0.92138671875,0.7975420355796814,0.09707897156476974
0.921875,0.7976577877998352,0.0965278297662735
0.92236328125,0.7976269125938416,0.09526808559894562
0.9228515625,0.797603189945221,0.0943232849240303
0.92333984375,0.7986531853675842,0.0933784767985344
0.923828125,0.8013559579849243,0.09306354075670242
0.92431640625,0.8012295365333557,0.09235493093729019
0.9248046875,0.801237940788269,0.09172505885362625
0.92529296875,0.8002774119377136,0.09085898846387863
0.92578125,0.7990196347236633,0.08983544260263443
0.92626953125,0.7991543412208557,0.08928430825471878
0.9267578125,0.8007117509841919,0.08857570588588715
0.92724609375,0.79928058385849,0.08747342973947525
0.927734375,0.7972383499145508,0.08637115359306335
0.92822265625,0.7976453304290771,0.08534760773181915
0.9287109375,0.7976190447807312,0.08440279960632324
0.92919921875,0.7981927990913391,0.08345799893140793
0.9296875,0.7955759167671204,0.08211951702833176
0.93017578125,0.7956989407539368,0.08156838268041611
0.9306640625,0.7948916554450989,0.08085977286100388
0.93115234375,0.795436680316925,0.079600028693676
0.931640625,0.7984126806259155,0.07920636236667633
0.93212890625,0.7980846166610718,0.07873395830392838
0.9326171875,0.799839198589325,0.07834028452634811
0.93310546875,0.8034257888793945,0.07755295187234879
0.93359375,0.8036006689071655,0.07731674611568451
0.93408203125,0.8056478500366211,0.0763719379901886
0.9345703125,0.8068562150001526,0.07597827166318893
0.93505859375,0.8055790066719055,0.07503346353769302
0.935546875,0.8045879602432251,0.07456105947494507
0.93603515625,0.8056507110595703,0.07408865541219711
0.9365234375,0.8046672344207764,0.07330131530761719
0.93701171875,0.8062826991081238,0.07275017350912094
0.9375,0.8075571060180664,0.07235650718212128
0.93798828125,0.8077945113182068,0.07180537283420563
0.9384765625,0.8071428537368774,0.07117550075054169
0.93896484375,0.8075539469718933,0.07070309668779373
0.939453125,0.8058076500892639,0.0699157565832138
0.93994140625,0.8069853186607361,0.06912841647863388
0.9404296875,0.8085106611251831,0.06881348043680191
0.94091796875,0.8097015023231506,0.06834107637405396
0.94140625,0.8105065822601318,0.06802614033222198
0.94189453125,0.8100188970565796,0.06747499853372574
0.9423828125,0.811302661895752,0.06668766587972641
0.94287109375,0.8130477070808411,0.0657428577542305
0.943359375,0.8162055611610413,0.06503424793481827
0.94384765625,0.8155533671379089,0.06440437585115433
0.9443359375,0.8163471221923828,0.06369577348232269
0.94482421875,0.8185524940490723,0.06322336941957474
0.9453125,0.8185567259788513,0.0625147596001625
0.94580078125,0.8202716708183289,0.06180615723133087
0.9462890625,0.8192389011383057,0.061018817126750946
0.94677734375,0.8187633156776428,0.060467679053545
0.947265625,0.8196544051170349,0.059759072959423065
0.94775390625,0.8209607005119324,0.05920793488621712
0.9482421875,0.8197802305221558,0.05873553082346916
0.94873046875,0.8194906115531921,0.058263130486011505
0.94921875,0.8213483095169067,0.05755452439188957
0.94970703125,0.8215909004211426,0.05692465230822563
0.9501953125,0.8208954930305481,0.05629478022456169
0.95068359375,0.819767415523529,0.055507440119981766
0.951171875,0.8192488551139832,0.05495630204677582
0.95166015625,0.8216409087181091,0.05440516397356987
0.9521484375,0.8228915929794312,0.05377529188990593
0.95263671875,0.8256097435951233,0.053302887827157974
0.953125,0.8257107734680176,0.05259428545832634
0.95361328125,0.8285356760025024,0.052121881395578384
0.9541015625,0.8270202279090881,0.051570743322372437
0.95458984375,0.8294573426246643,0.05054720118641853
0.955078125,0.8300395011901855,0.04960239306092262
0.95556640625,0.8293333053588867,0.04897252097725868
0.9560546875,0.829959511756897,0.048421382904052734
0.95654296875,0.8315068483352661,0.047791510820388794
0.95703125,0.8324099779129028,0.04731911048293114
0.95751953125,0.8300561904907227,0.04653177037835121
0.9580078125,0.8295454382896423,0.045980632305145264
0.95849609375,0.8299418687820435,0.04495709016919136
