Threshold,FPR,TPR
0.01016998291015625,0.981524646282196,0.9989557266235352
0.0101318359375,0.9815647602081299,0.9989557266235352
0.01009368896484375,0.981765627861023,0.9989557266235352
0.0100555419921875,0.9818057417869568,0.9989557266235352
0.010009765625,0.9819262623786926,0.9989959001541138
0.00997161865234375,0.9819262623786926,0.9990360736846924
0.00989532470703125,0.9820066094398499,0.9990360736846924
0.009857177734375,0.9820868968963623,0.999076247215271
0.00981903076171875,0.9821270704269409,0.999076247215271
0.0097808837890625,0.9822475910186768,0.999076247215271
0.00971221923828125,0.9823680520057678,0.999076247215271
0.009674072265625,0.9824082255363464,0.999076247215271
0.00963592529296875,0.9825287461280823,0.999076247215271
0.0095977783203125,0.982809841632843,0.999076247215271
0.00955963134765625,0.9829303622245789,0.999076247215271
0.009521484375,0.9830909967422485,0.999076247215271
0.00945281982421875,0.9831311702728271,0.999076247215271
0.0094146728515625,0.9833319783210754,0.999076247215271
0.00933837890625,0.9834123253822327,0.999076247215271
0.00930023193359375,0.9834926724433899,0.999076247215271
0.0092315673828125,0.983613133430481,0.999076247215271
0.00919342041015625,0.9837336540222168,0.999076247215271
0.00916290283203125,0.9837737679481506,0.999076247215271
0.009124755859375,0.9837737679481506,0.9991164207458496
0.00908660888671875,0.9838541150093079,0.9991164207458496
0.00905609130859375,0.9838942885398865,0.9991164207458496
0.0089874267578125,0.9839344620704651,0.9991164207458496
0.00891876220703125,0.9840549230575562,0.9991164207458496
0.008880615234375,0.984175443649292,0.9991565346717834
0.00885009765625,0.9842557907104492,0.9991565346717834
0.00878143310546875,0.9843762516975403,0.9991967082023621
0.0087432861328125,0.9844164252281189,0.9991967082023621
0.0087127685546875,0.9844967722892761,0.9991967082023621
0.00867462158203125,0.98453688621521,0.9991967082023621
0.00864410400390625,0.9846172332763672,0.9991967082023621
0.00861358642578125,0.9846975803375244,0.9991967082023621
0.008575439453125,0.9847778677940369,0.9991967082023621
0.008544921875,0.9848582148551941,0.9991967082023621
0.008514404296875,0.9849385619163513,0.9991967082023621
0.00847625732421875,0.9850188493728638,0.9991967082023621
0.00844573974609375,0.985099196434021,0.9991967082023621
0.00841522216796875,0.9851795434951782,0.9991967082023621
0.0083770751953125,0.9852598309516907,0.9991967082023621
0.0083160400390625,0.9854205250740051,0.9991967082023621
0.0082855224609375,0.9855811595916748,0.9991967082023621
0.0082550048828125,0.985661506652832,0.9991967082023621
0.00821685791015625,0.9857016801834106,0.9991967082023621
0.00818634033203125,0.9857819676399231,0.9991967082023621
0.00815582275390625,0.9858623147010803,0.9991967082023621
0.00806427001953125,0.9859426617622375,0.9991967082023621
0.00803375244140625,0.98602294921875,0.9991967082023621
0.00800323486328125,0.9861032962799072,0.9991967082023621
0.007904052734375,0.9861434698104858,0.9991967082023621
0.00787353515625,0.9862238168716431,0.9991967082023621
0.007724761962890625,0.9863442778587341,0.9991967082023621
0.007694244384765625,0.9864246249198914,0.9991967082023621
0.00766754150390625,0.986585259437561,0.9991967082023621
0.00763702392578125,0.9866656064987183,0.9991967082023621
0.00760650634765625,0.9867458939552307,0.9991967082023621
0.00757598876953125,0.9868262410163879,0.9991967082023621
0.007518768310546875,0.9869467616081238,0.9991967082023621
0.007488250732421875,0.9870672225952148,0.9991967082023621
0.0074615478515625,0.9871877431869507,0.9991967082023621
0.0074310302734375,0.9873082041740417,0.9992368817329407
0.007404327392578125,0.987388551235199,0.9992368817329407
0.007373809814453125,0.9874287247657776,0.9992368817329407
0.00731658935546875,0.9874688982963562,0.9992368817329407
0.007289886474609375,0.9875491857528687,0.9992368817329407
0.007259368896484375,0.9875491857528687,0.9992770552635193
0.007232666015625,0.9875893592834473,0.9992770552635193
0.007205963134765625,0.9876697063446045,0.9992770552635193
0.007175445556640625,0.9877901673316956,0.9992770552635193
0.00714874267578125,0.9879106879234314,0.9992770552635193
0.0070953369140625,0.9879106879234314,0.9993172287940979
0.0070648193359375,0.9879909753799438,0.9993172287940979
0.007038116455078125,0.9880713224411011,0.9993172287940979
0.00701141357421875,0.9881114959716797,0.9993172287940979
0.006984710693359375,0.9881516695022583,0.9993172287940979
0.006931304931640625,0.9881918430328369,0.9993574023246765
0.00690460205078125,0.9883524775505066,0.9993574023246765
0.006877899169921875,0.9883926510810852,0.9993574023246765
0.006824493408203125,0.9884328246116638,0.9993574023246765
0.00679779052734375,0.9884729981422424,0.9993574023246765
0.006744384765625,0.9884729981422424,0.9993975162506104
0.00669097900390625,0.9885532855987549,0.9993975162506104
0.0066680908203125,0.9885934591293335,0.9993975162506104
0.006641387939453125,0.9886336326599121,0.9993975162506104
0.00661468505859375,0.9887942671775818,0.9993975162506104
0.006587982177734375,0.988874614238739,0.9993975162506104
0.006565093994140625,0.9889950752258301,0.9993975162506104
0.00653839111328125,0.9890352487564087,0.9993975162506104
0.006511688232421875,0.9891557693481445,0.9993975162506104
0.00646209716796875,0.989236056804657,0.9993975162506104
0.006439208984375,0.9892762303352356,0.9993975162506104
0.006412506103515625,0.9893164038658142,0.9993975162506104
0.006389617919921875,0.9893565773963928,0.9993975162506104
0.0063629150390625,0.98943692445755,0.9993975162506104
0.00634002685546875,0.9895172119140625,0.9993975162506104
0.006313323974609375,0.9895573854446411,0.9993975162506104
0.006290435791015625,0.9896377325057983,0.9993975162506104
0.0062408447265625,0.989677906036377,0.9993975162506104
0.00621795654296875,0.9897180199623108,0.9993975162506104
0.006191253662109375,0.9898787140846252,0.999437689781189
0.006168365478515625,0.9899991750717163,0.999437689781189
0.006145477294921875,0.9900393486022949,0.999437689781189
0.006122589111328125,0.9901598691940308,0.999437689781189
0.00609588623046875,0.9902000427246094,0.9995180368423462
0.00605010986328125,0.9902401566505432,0.9995180368423462
0.0059814453125,0.9902803301811218,0.9995180368423462
0.00595855712890625,0.9903205037117004,0.9995180368423462
0.00591278076171875,0.9904811382293701,0.9995180368423462
0.00586700439453125,0.9905614852905273,0.9995180368423462
0.00582122802734375,0.9906418323516846,0.9995180368423462
0.00577545166015625,0.9906820058822632,0.9995180368423462
0.005706787109375,0.990722119808197,0.9995180368423462
0.005687713623046875,0.9907622933387756,0.9995180368423462
0.005619049072265625,0.9908828139305115,0.9995180368423462
0.00557708740234375,0.9909229874610901,0.9995180368423462
0.005535125732421875,0.9910032749176025,0.9995180368423462
0.00547027587890625,0.9910836219787598,0.9995180368423462
0.0054473876953125,0.991163969039917,0.9995180368423462
0.005428314208984375,0.9912442564964294,0.9995180368423462
0.005405426025390625,0.9913647770881653,0.9995180368423462
0.0053863525390625,0.9914049506187439,0.9995180368423462
0.00536346435546875,0.9914451241493225,0.9995180368423462
0.005344390869140625,0.9916057586669922,0.9995582103729248
0.005321502685546875,0.9916861057281494,0.9995582103729248
0.00530242919921875,0.9917262196540833,0.9995582103729248
0.005260467529296875,0.9917663931846619,0.9995582103729248
0.00524139404296875,0.9918467402458191,0.9995582103729248
0.005218505859375,0.9918869137763977,0.9995582103729248
0.005199432373046875,0.9919672012329102,0.9995582103729248
0.005100250244140625,0.9921278953552246,0.9995582103729248
0.005001068115234375,0.9921680688858032,0.9995582103729248
0.00498199462890625,0.9922081828117371,0.9995582103729248
0.004962921142578125,0.9922483563423157,0.9995582103729248
0.004924774169921875,0.9922885298728943,0.9995582103729248
0.00490570068359375,0.9923688769340515,0.9995582103729248
0.004886627197265625,0.992449164390564,0.9995582103729248
0.0048675537109375,0.9925696849822998,0.9995582103729248
0.004772186279296875,0.9926902055740356,0.9995582103729248
0.004756927490234375,0.9927303194999695,0.9995582103729248
0.00473785400390625,0.9928106665611267,0.9995582103729248
0.00469970703125,0.9928508400917053,0.9995582103729248
0.00464630126953125,0.9928910136222839,0.9995582103729248
0.004627227783203125,0.9929311871528625,0.9995582103729248
0.004608154296875,0.9929713010787964,0.9995582103729248
0.0045928955078125,0.993011474609375,0.9995582103729248
0.004573822021484375,0.9930918216705322,0.9995582103729248
0.00455474853515625,0.9931319952011108,0.9995582103729248
0.00453948974609375,0.9933328032493591,0.9995582103729248
0.004520416259765625,0.9933729767799377,0.9995582103729248
0.004486083984375,0.9934131503105164,0.9995582103729248
0.004467010498046875,0.9934532642364502,0.9995582103729248
0.004451751708984375,0.9934934377670288,0.9995582103729248
0.00443267822265625,0.993573784828186,0.9995582103729248
0.00441741943359375,0.9936942458152771,0.9995582103729248
0.004398345947265625,0.9937344193458557,0.9995582103729248
0.004364013671875,0.9937745928764343,0.9995582103729248
0.0043487548828125,0.9938549399375916,0.9995582103729248
0.004329681396484375,0.993935227394104,0.9995582103729248
0.004314422607421875,0.9940557479858398,0.9995983839035034
0.00428009033203125,0.9940959215164185,0.9995983839035034
0.004230499267578125,0.9941360950469971,0.9995983839035034
0.004215240478515625,0.9941762685775757,0.9995983839035034
0.004180908203125,0.9942163825035095,0.9995983839035034
0.0041656494140625,0.9942565560340881,0.9995983839035034
0.004116058349609375,0.9943369030952454,0.9995983839035034
0.004070281982421875,0.994377076625824,0.9995983839035034
0.004039764404296875,0.9944172501564026,0.9995983839035034
0.00400543212890625,0.9944573640823364,0.9995983839035034
0.00399017333984375,0.9945377111434937,0.9995983839035034
0.00391387939453125,0.9945778846740723,0.9995983839035034
0.0038852691650390625,0.9946582317352295,0.9995983839035034
0.0038700103759765625,0.9946983456611633,0.9995983839035034
0.0038547515869140625,0.9947786927223206,0.9995983839035034
0.0038394927978515625,0.9948590397834778,0.9995983839035034
0.0038089752197265625,0.9948992133140564,0.9995983839035034
0.003780364990234375,0.9949393272399902,0.9995983839035034
0.003749847412109375,0.9949795007705688,0.9995983839035034
0.0037212371826171875,0.9949795007705688,0.9996384978294373
0.0037078857421875,0.9950196743011475,0.9996786713600159
0.003692626953125,0.9950598478317261,0.9996786713600159
0.0036640167236328125,0.9951000213623047,0.9996786713600159
0.003650665283203125,0.9951803088188171,0.9996786713600159
0.00359344482421875,0.9952204823493958,0.9996786713600159
0.003551483154296875,0.995300829410553,0.9996786713600159
0.003482818603515625,0.995421290397644,0.9996786713600159
0.00345611572265625,0.9955016374588013,0.9996786713600159
0.0034427642822265625,0.9955418109893799,0.9996786713600159
0.003429412841796875,0.9955819845199585,0.9996786713600159
0.0034027099609375,0.9956221580505371,0.9996786713600159
0.0033893585205078125,0.9957827925682068,0.9996786713600159
0.003376007080078125,0.9958229660987854,0.9996786713600159
0.0033111572265625,0.995863139629364,0.9996786713600159
0.0032978057861328125,0.9959033131599426,0.9996786713600159
0.0032863616943359375,0.9959434270858765,0.9996786713600159
0.00327301025390625,0.9960237741470337,0.9996786713600159
0.0032596588134765625,0.9960639476776123,0.9996786713600159
0.0032482147216796875,0.9961442947387695,0.9996786713600159
0.00319671630859375,0.996224582195282,0.9996786713600159
0.0031719207763671875,0.9962647557258606,0.9996786713600159
0.003124237060546875,0.9963049292564392,0.9996786713600159
0.0031108856201171875,0.9963451027870178,0.9996786713600159
0.0030994415283203125,0.9963852763175964,0.9996786713600159
0.0030879974365234375,0.9964253902435303,0.9996786713600159
0.003063201904296875,0.9964655637741089,0.9996786713600159
0.003040313720703125,0.9965057373046875,0.9996786713600159
0.0030155181884765625,0.9966262578964233,0.9996786713600159
0.0029697418212890625,0.9967065453529358,0.9996786713600159
0.0029468536376953125,0.9967467188835144,0.9996786713600159
0.0029354095458984375,0.996786892414093,0.9996786713600159
0.0028781890869140625,0.9968270659446716,0.9996786713600159
0.0028667449951171875,0.9968672394752502,0.9996786713600159
0.00284576416015625,0.9969073534011841,0.9996786713600159
0.00279998779296875,0.9969475269317627,0.9996786713600159
0.0027790069580078125,0.9970680475234985,0.9996786713600159
0.002758026123046875,0.9970680475234985,0.9997188448905945
0.00269317626953125,0.9971082210540771,0.9997188448905945
0.0026721954345703125,0.9971483945846558,0.9997188448905945
0.00266265869140625,0.9971885085105896,0.9997188448905945
0.00263214111328125,0.9972286820411682,0.9997188448905945
0.00257110595703125,0.9972286820411682,0.9997590184211731
0.0025501251220703125,0.9972688555717468,0.9997590184211731
0.002521514892578125,0.9973090291023254,0.9997590184211731
0.0024929046630859375,0.9973090291023254,0.9997991919517517
0.0024814605712890625,0.997349202632904,0.9997991919517517
0.0024242401123046875,0.9973893761634827,0.9997991919517517
0.0023784637451171875,0.9974294900894165,0.9997991919517517
0.0023593902587890625,0.9974696636199951,0.9997991919517517
0.002269744873046875,0.9975098371505737,0.9997991919517517
0.0022602081298828125,0.9975500106811523,0.9997991919517517
0.0022335052490234375,0.997590184211731,0.9997991919517517
0.0021648406982421875,0.9976303577423096,0.9997991919517517
0.002132415771484375,0.9976704716682434,0.9997991919517517
0.002124786376953125,0.997710645198822,0.9997991919517517
0.0020999908447265625,0.9977508187294006,0.9997991919517517
0.0020904541015625,0.9977909922599792,0.9997991919517517
0.0020751953125,0.9978713393211365,0.9997991919517517
0.0020427703857421875,0.9979114532470703,0.9997991919517517
0.0020198822021484375,0.9979516267776489,0.9997991919517517
0.001995086669921875,0.9979918003082275,0.9997991919517517
0.001972198486328125,0.9980319738388062,0.9997991919517517
0.001964569091796875,0.9980721473693848,0.9997991919517517
0.001956939697265625,0.9981123208999634,0.9997991919517517
0.001949310302734375,0.9981524348258972,0.9997991919517517
0.001918792724609375,0.9981926083564758,0.9997991919517517
0.0018749237060546875,0.9982327818870544,0.9997991919517517
0.0018529891967773438,0.9982729554176331,0.9997991919517517
0.0018463134765625,0.9983131289482117,0.9997991919517517
0.0018177032470703125,0.9983533024787903,0.9997991919517517
0.0018033981323242188,0.9983934164047241,0.9997991919517517
0.001720428466796875,0.9984335899353027,0.9997991919517517
0.001674652099609375,0.9984335899353027,0.9998393654823303
0.0016489028930664062,0.9984737634658813,0.9998393654823303
0.0016422271728515625,0.99851393699646,0.9998393654823303
0.0016355514526367188,0.9985541105270386,0.9998393654823303
0.001628875732421875,0.9985942840576172,0.9998393654823303
0.0016107559204101562,0.9986344575881958,0.9998393654823303
0.0015668869018554688,0.9986745715141296,0.9998393654823303
0.0015611648559570312,0.9987147450447083,0.9998393654823303
0.00154876708984375,0.9987549185752869,0.9998393654823303
