Threshold,Precision,Recall
0.69384765625,0.8136691451072693,0.2218652069568634
0.6943359375,0.813709557056427,0.22122259438037872
0.69482421875,0.8139086365699768,0.2204594761133194
0.6953125,0.8139050006866455,0.21957586705684662
0.69580078125,0.8135288953781128,0.21833078563213348
0.6962890625,0.8138697147369385,0.21776849031448364
0.69677734375,0.8143287897109985,0.21684472262859344
0.697265625,0.8147419691085815,0.21620211005210876
0.69775390625,0.8149779438972473,0.21547915041446686
0.6982421875,0.8150068521499634,0.2146357148885727
0.69873046875,0.8153822422027588,0.21375210583209991
0.69921875,0.8152592182159424,0.21286849677562714
0.69970703125,0.8155415058135986,0.21202506124973297
0.7001953125,0.815222442150116,0.21122178435325623
0.70068359375,0.8158017992973328,0.2102578580379486
0.701171875,0.8159087300300598,0.20969556272029877
0.70166015625,0.8158804774284363,0.20841030776500702
0.7021484375,0.8158434629440308,0.2076472043991089
0.70263671875,0.8158936500549316,0.207004576921463
0.703125,0.8159108757972717,0.20596031844615936
0.70361328125,0.8158314824104309,0.2053176909685135
0.7041015625,0.8156925439834595,0.20459474623203278
0.70458984375,0.8153327107429504,0.2037513107061386
0.705078125,0.8151016235351562,0.20290786027908325
0.70556640625,0.8146649599075317,0.20214475691318512
0.7060546875,0.8144480586051941,0.20150212943553925
0.70654296875,0.8142299056053162,0.20085950195789337
0.70703125,0.8139079213142395,0.2002570480108261
0.70751953125,0.8135954141616821,0.19949392974376678
0.7080078125,0.813372790813446,0.1988513171672821
0.70849609375,0.8130564093589783,0.19808819890022278
0.708984375,0.8131722807884216,0.19736525416374207
0.70947265625,0.8132890462875366,0.19664229452610016
0.7099609375,0.813488781452179,0.19620050489902496
0.71044921875,0.8136386275291443,0.19551771879196167
0.7109375,0.813852071762085,0.19491524994373322
0.71142578125,0.8140356540679932,0.19427263736724854
0.7119140625,0.8139573931694031,0.1934693604707718
0.71240234375,0.8136972188949585,0.1927865743637085
0.712890625,0.8136371374130249,0.19218410551548004
0.71337890625,0.8136084675788879,0.1916218101978302
0.7138671875,0.8137506246566772,0.19109968841075897
0.71435546875,0.813239574432373,0.1904570609331131
0.71484375,0.8129941821098328,0.1899750977754593
0.71533203125,0.8126076459884644,0.18949313461780548
0.7158203125,0.8125864267349243,0.18877017498016357
0.71630859375,0.812250554561615,0.18800707161426544
0.716796875,0.8123912215232849,0.18748493492603302
0.71728515625,0.8128818273544312,0.18704313039779663
0.7177734375,0.8129156231880188,0.18656116724014282
0.71826171875,0.812565803527832,0.18595871329307556
0.71875,0.8123570084571838,0.1853562593460083
0.71923828125,0.8120141625404358,0.18459314107894897
0.7197265625,0.8119022250175476,0.18411117792129517
0.72021484375,0.8121556639671326,0.18354888260364532
0.720703125,0.8121881484985352,0.18306691944599152
0.72119140625,0.8114489912986755,0.18218331038951874
0.7216796875,0.8117034435272217,0.1816210150718689
0.72216796875,0.8119827508926392,0.18125954270362854
0.72265625,0.8115419149398804,0.18073740601539612
0.72314453125,0.8114709854125977,0.18013495206832886
0.7236328125,0.8112180233001709,0.17949232459068298
0.72412109375,0.81121426820755,0.17897020280361176
0.724609375,0.8110380172729492,0.17824724316596985
0.72509765625,0.8106769323348999,0.17748413980007172
0.7255859375,0.8103384971618652,0.17692184448242188
0.72607421875,0.8104913234710693,0.17623905837535858
0.7265625,0.8103352189064026,0.17571692168712616
0.72705078125,0.810549795627594,0.17527511715888977
0.7275390625,0.810543954372406,0.17475299537181854
0.72802734375,0.8104221224784851,0.17427103221416473
0.728515625,0.8104256391525269,0.17358824610710144
0.72900390625,0.8103837370872498,0.1730259507894516
0.7294921875,0.8106988072395325,0.17286528646945953
0.72998046875,0.8105044364929199,0.1723029911518097
0.73046875,0.8103448152542114,0.17178086936473846
0.73095703125,0.8102203607559204,0.17129890620708466
0.7314453125,0.8105584383010864,0.17081692814826965
0.73193359375,0.8109090924263,0.17017431557178497
0.732421875,0.8106656670570374,0.16973251104354858
0.73291015625,0.8106600046157837,0.16921037435531616
0.7333984375,0.8107638955116272,0.1688087433576584
0.73388671875,0.8107585310935974,0.16828660666942596
0.734375,0.8107531070709229,0.16776448488235474
0.73486328125,0.8105898499488831,0.16724234819412231
0.7353515625,0.810657799243927,0.16680054366588593
0.73583984375,0.8103616833686829,0.166479229927063
0.736328125,0.8101488947868347,0.1660775989294052
0.73681640625,0.8100942373275757,0.16567595303058624
0.7373046875,0.8099173307418823,0.1653144806623459
0.73779296875,0.8093262314796448,0.16451120376586914
0.73828125,0.8092600107192993,0.16427022218704224
0.73876953125,0.8096844553947449,0.16386859118938446
0.7392578125,0.8096940517425537,0.1637079268693924
0.73974609375,0.8095996975898743,0.163266122341156
0.740234375,0.809609591960907,0.16242268681526184
0.74072265625,0.8095428943634033,0.16218170523643494
0.7412109375,0.8092845678329468,0.16173990070819855
0.74169921875,0.8095142245292664,0.16129809617996216
0.7421875,0.8097354173660278,0.16101695597171783
0.74267578125,0.8100162148475647,0.160454660654068
0.7431640625,0.8099979758262634,0.16009317338466644
0.74365234375,0.8096596598625183,0.15957105159759521
0.744140625,0.8095918297767639,0.1593300700187683
0.74462890625,0.80914306640625,0.15852679312229156
0.7451171875,0.8087600469589233,0.15796449780464172
0.74560546875,0.8086203336715698,0.15748253464698792
0.74609375,0.8092772960662842,0.1569603979587555
0.74658203125,0.8088204860687256,0.15615712106227875
0.7470703125,0.8091269135475159,0.15595629811286926
0.74755859375,0.8097428679466248,0.1555546671152115
0.748046875,0.8093540072441101,0.15499237179756165
0.74853515625,0.8089934587478638,0.1546308994293213
0.7490234375,0.8087615966796875,0.15422925353050232
0.74951171875,0.808398425579071,0.15386778116226196
0.75,0.8086864352226257,0.15330548584461212
0.75048828125,0.8082571029663086,0.1525423675775528
0.7509765625,0.8082250356674194,0.1523415595293045
0.75146484375,0.808801531791687,0.152060404419899
0.751953125,0.8090753555297852,0.15181942284107208
0.75244140625,0.8090538382530212,0.15145795047283173
0.7529296875,0.8092373609542847,0.15129728615283966
0.75341796875,0.8088869452476501,0.15061450004577637
0.75390625,0.8086994290351868,0.15009237825870514
0.75439453125,0.8088012337684631,0.14985139667987823
0.7548828125,0.8091403841972351,0.1493292599916458
0.75537109375,0.8091385960578918,0.14864647388458252
0.755859375,0.8090232014656067,0.1483653336763382
0.75634765625,0.8087071180343628,0.14772270619869232
0.7568359375,0.8085481524467468,0.14740139245986938
0.75732421875,0.8080495595932007,0.1467587798833847
0.7578125,0.8079822659492493,0.14635713398456573
0.75830078125,0.8081279397010803,0.14615631103515625
0.7587890625,0.8077951073646545,0.14567434787750244
0.75927734375,0.8075463175773621,0.14527271687984467
0.759765625,0.8076318502426147,0.14450959861278534
0.76025390625,0.807830810546875,0.1441882848739624
0.7607421875,0.8077617287635803,0.14378665387630463
0.76123046875,0.8074141144752502,0.1434653401374817
0.76171875,0.8069857358932495,0.14290304481983185
0.76220703125,0.8070015907287598,0.1425817310810089
0.7626953125,0.8073059320449829,0.14201943576335907
0.76318359375,0.8073667287826538,0.14173829555511475
0.763671875,0.8074362874031067,0.14129649102687836
0.76416015625,0.8073817491531372,0.14057354629039764
0.7646484375,0.8085106611251831,0.14041288197040558
0.76513671875,0.8079777359962463,0.13993091881275177
0.765625,0.8083623647689819,0.1397702693939209
0.76611328125,0.8081232309341431,0.139047309756279
0.7666015625,0.8086752891540527,0.13852518796920776
0.76708984375,0.8085505962371826,0.13824403285980225
0.767578125,0.8085606694221497,0.13808338344097137
0.76806640625,0.809535026550293,0.13776206970214844
0.7685546875,0.809602677822113,0.1374809294939041
0.76904296875,0.8096482753753662,0.13683830201625824
0.76953125,0.80972820520401,0.13639649748802185
0.77001953125,0.8099114298820496,0.13587436079978943
0.7705078125,0.8105642199516296,0.1355932205915451
0.77099609375,0.8110976815223694,0.13503092527389526
0.771484375,0.81138014793396,0.13458912074565887
0.77197265625,0.8115590214729309,0.13422764837741852
0.7724609375,0.812119722366333,0.13402682542800903
0.77294921875,0.812057614326477,0.13362519443035126
0.7734375,0.8119344711303711,0.13334403932094574
0.77392578125,0.8112883567810059,0.1327817440032959
0.7744140625,0.8109636306762695,0.13250060379505157
0.77490234375,0.8109906315803528,0.13217929005622864
0.775390625,0.8114187121391296,0.1318579763174057
0.77587890625,0.8118492960929871,0.13153666257858276
0.7763671875,0.811987042427063,0.131135031580925
0.77685546875,0.8115183115005493,0.13073338568210602
0.77734375,0.8114856481552124,0.13053257763385773
0.77783203125,0.8110749125480652,0.1300104409456253
0.7783203125,0.8117765188217163,0.12956863641738892
0.77880859375,0.8118211627006531,0.1290866732597351
0.779296875,0.8116603493690491,0.1286047101020813
0.77978515625,0.8117527365684509,0.1281629055738449
0.7802734375,0.8119266033172607,0.12796208262443542
0.78076171875,0.812020480632782,0.12752027809619904
0.78125,0.8125640749931335,0.12727929651737213
0.78173828125,0.8123875856399536,0.1269579827785492
0.7822265625,0.8121774792671204,0.12643586099147797
0.78271484375,0.8125161528587341,0.12619487941265106
0.783203125,0.8120613694190979,0.12547191977500916
0.78369140625,0.8119791746139526,0.12523093819618225
0.7841796875,0.8126793503761292,0.1251104474067688
0.78466796875,0.8117955327033997,0.12438750267028809
0.78515625,0.8119072914123535,0.12378504127264023
0.78564453125,0.8118890523910522,0.12342356890439987
0.7861328125,0.8118208050727844,0.1230219304561615
0.78662109375,0.8112705945968628,0.12258012592792511
0.787109375,0.8112000226974487,0.12217848747968674
0.78759765625,0.8117143511772156,0.12189733982086182
0.7880859375,0.8111587762832642,0.12145553529262543
0.78857421875,0.8116254210472107,0.12113422900438309
0.7890625,0.8115394711494446,0.12089324742555618
0.78955078125,0.8117234110832214,0.1206924244761467
0.7900390625,0.8121442198753357,0.12033095210790634
0.79052734375,0.8126189708709717,0.1200096383690834
0.791015625,0.8122783303260803,0.11956783384084702
0.79150390625,0.8119868636131287,0.11916619539260864
0.7919921875,0.8118485808372498,0.11888504773378372
0.79248046875,0.8119493126869202,0.11844325065612793
0.79296875,0.8116542100906372,0.11804161220788956
0.79345703125,0.8117386698722839,0.11776046454906464
0.7939453125,0.8115299344062805,0.11759980767965317
0.79443359375,0.8121010065078735,0.11751948297023773
0.794921875,0.8120300769805908,0.11711783707141876
0.79541015625,0.8123953342437744,0.11687685549259186
0.7958984375,0.8121500611305237,0.1165153831243515
0.79638671875,0.8114269375801086,0.11579243093729019
0.796875,0.8112994432449341,0.1153506338596344
0.79736328125,0.8107648491859436,0.11494899541139603
0.7978515625,0.8103350400924683,0.11462768167257309
0.79833984375,0.8100399374961853,0.11406538635492325
0.798828125,0.8100143074989319,0.11370391398668289
0.79931640625,0.8093183636665344,0.1130211278796196
0.7998046875,0.809592604637146,0.11253915727138519
0.80029296875,0.8090408444404602,0.11213751882314682
0.80078125,0.8097731471061707,0.11181621253490448
0.80126953125,0.8093430399894714,0.11133424192667007
0.8017578125,0.8090776205062866,0.11097276955842972
0.80224609375,0.8086419701576233,0.11049079895019531
0.802734375,0.8087238669395447,0.11020965874195099
0.80322265625,0.8084540367126465,0.10984817892313004
0.8037109375,0.8086621165275574,0.10948670655488968
0.80419921875,0.8089419007301331,0.10900473594665527
0.8046875,0.809694766998291,0.10868342965841293
0.80517578125,0.8092381358146667,0.10836211591959
0.8056640625,0.8094379305839539,0.10816130042076111
0.80615234375,0.8098251819610596,0.10792031139135361
0.806640625,0.8094373941421509,0.10747851431369781
0.80712890625,0.8095238208770752,0.1071973666548729
0.8076171875,0.8099726438522339,0.10699654370546341
0.80810546875,0.80950927734375,0.10667523741722107
0.80859375,0.8092909455299377,0.10635392367839813
0.80908203125,0.8093922734260559,0.10591211915016174
0.8095703125,0.8091720342636108,0.1055908128619194
0.81005859375,0.809037446975708,0.10498835146427155
0.810546875,0.8089469075202942,0.10458671301603317
0.81103515625,0.8097165822982788,0.1044260561466217
0.8115234375,0.8107600808143616,0.10410474985837936
0.81201171875,0.8104800581932068,0.10374327003955841
0.8125,0.8100031614303589,0.10342196375131607
0.81298828125,0.809974730014801,0.10306048393249512
0.8134765625,0.8099461793899536,0.10269901156425476
0.81396484375,0.8093422055244446,0.10229737311601639
0.814453125,0.8086124658584595,0.10181540995836258
0.81494140625,0.8081358075141907,0.10133343935012817
0.8154296875,0.8077046275138855,0.10105229169130325
0.81591796875,0.808908998966217,0.10065065324306488
0.81640625,0.8094620704650879,0.10032934695482254
0.81689453125,0.8090435862541199,0.09988754242658615
0.8173828125,0.8085592985153198,0.09940557181835175
0.81787109375,0.8080708384513855,0.09892360866069794
0.818359375,0.8070580363273621,0.09828098863363266
0.81884765625,0.8069536685943604,0.09787935018539429
0.8193359375,0.8065802454948425,0.09747771173715591
0.81982421875,0.8062687516212463,0.09711623191833496
0.8203125,0.8058350086212158,0.0965137779712677
0.82080078125,0.8062668442726135,0.09611213952302933
0.8212890625,0.8062880039215088,0.09579082578420639
0.82177734375,0.8059043288230896,0.09538918733596802
0.822265625,0.806046187877655,0.09530886262655258
0.82275390625,0.8060668110847473,0.09498754888772964
0.8232421875,0.8069154620170593,0.09466623514890671
0.82373046875,0.8068847060203552,0.09414410591125488
0.82421875,0.8075861930847168,0.09406378120183945
0.82470703125,0.8078920245170593,0.09374246746301651
0.8251953125,0.8082524538040161,0.09362197667360306
0.82568359375,0.8077994585037231,0.09318017214536667
0.826171875,0.8074229955673218,0.09261788427829742
0.82666015625,0.807584285736084,0.09237689524888992
0.8271484375,0.8078279495239258,0.09201542288064957
0.82763671875,0.8076379299163818,0.09173427522182465
0.828125,0.8075417876243591,0.0911719799041748
0.82861328125,0.8068546652793884,0.09077034145593643
0.8291015625,0.8066714406013489,0.09032853692770004
0.82958984375,0.806254506111145,0.09008755534887314
0.830078125,0.8058462738990784,0.08968591690063477
0.83056640625,0.8058674335479736,0.08936461061239243
0.8310546875,0.8058182001113892,0.08900313079357147
0.83154296875,0.8073126077651978,0.08868182450532913
0.83203125,0.8065345287322998,0.08824001997709274
0.83251953125,0.8060472011566162,0.08779821544885635
0.8330078125,0.8060583472251892,0.08763755857944489
0.83349609375,0.806224524974823,0.08739657700061798
0.833984375,0.8064154982566833,0.08683428168296814
0.83447265625,0.806584358215332,0.08659330010414124
0.8349609375,0.8074464201927185,0.08623182773590088
0.83544921875,0.8072425723075867,0.08595068007707596
0.8359375,0.8073568344116211,0.08550887554883957
0.83642578125,0.806857168674469,0.08506707102060318
0.8369140625,0.8070175647735596,0.08498674631118774
0.83740234375,0.8061302900314331,0.08450478315353394
0.837890625,0.8069972991943359,0.08430396020412445
0.83837890625,0.8074990510940552,0.08390232175588608
0.8388671875,0.8074679374694824,0.08338019251823425
0.83935546875,0.8071818947792053,0.08305887877941132
0.83984375,0.8077677488327026,0.08269740641117096
0.84033203125,0.8079496026039124,0.08245642483234406
0.8408203125,0.8081326484680176,0.08221543580293655
0.84130859375,0.808502197265625,0.08173347264528275
0.841796875,0.8080606460571289,0.08133183419704437
0.84228515625,0.8076152205467224,0.080930195748806
0.8427734375,0.8080645203590393,0.08048839122056961
0.84326171875,0.8079416751861572,0.08008675277233124
0.84375,0.8090206980705261,0.07996626198291779
