Threshold,Precision,Recall
0.76171875,0.581818163394928,0.0302338395267725
0.76220703125,0.5773353576660156,0.02968270145356655
0.7626953125,0.5771604776382446,0.029446499422192574
0.76318359375,0.5747663378715515,0.02905283123254776
0.763671875,0.5716535449028015,0.028580427169799805
0.76416015625,0.5703001618385315,0.02842295914888382
0.7646484375,0.5682539939880371,0.028186757117509842
0.76513671875,0.5677831172943115,0.028029289096593857
0.765625,0.5657051205635071,0.02779308706521988
0.76611328125,0.5629032254219055,0.02747815102338791
0.7666015625,0.5623987317085266,0.027320683002471924
0.76708984375,0.559543251991272,0.027005746960639954
0.767578125,0.5606557130813599,0.02692701295018196
0.76806640625,0.5588722825050354,0.026533344760537148
0.7685546875,0.5561138987541199,0.026139674708247185
0.76904296875,0.5538720488548279,0.025903472676873207
0.76953125,0.5500848889350891,0.025509802624583244
0.77001953125,0.5493197441101074,0.025431068614125252
0.7705078125,0.5470085740089417,0.025194866582751274
0.77099609375,0.5462328791618347,0.02511613257229328
0.771484375,0.5449826717376709,0.02480119653046131
0.77197265625,0.5418118238449097,0.02448626048862934
0.7724609375,0.5369718074798584,0.024013856425881386
0.77294921875,0.5361552238464355,0.023935122415423393
0.7734375,0.5353356599807739,0.0238563884049654
0.77392578125,0.533687949180603,0.023698922246694565
0.7744140625,0.5347593426704407,0.023620188236236572
0.77490234375,0.5330948233604431,0.023462720215320587
0.775390625,0.5333333611488342,0.023305252194404602
0.77587890625,0.532608687877655,0.023147784173488617
0.7763671875,0.5301645398139954,0.022832848131656647
0.77685546875,0.529411792755127,0.02267538011074066
0.77734375,0.5285451412200928,0.02259664610028267
0.77783203125,0.5269016623497009,0.02236044406890869
0.7783203125,0.5290806889533997,0.022202976047992706
0.77880859375,0.5313093066215515,0.02204550802707672
0.779296875,0.5304182767868042,0.02196677401661873
0.77978515625,0.5296367406845093,0.021809305995702744
0.7802734375,0.530888020992279,0.02165183797478676
0.78076171875,0.5300970673561096,0.021494369953870773
0.78125,0.5291828513145447,0.02141563594341278
0.78173828125,0.5322896242141724,0.02141563594341278
0.7822265625,0.5304518938064575,0.021258167922496796
0.78271484375,0.5314960479736328,0.021258167922496796
0.783203125,0.5316205620765686,0.021179433912038803
0.78369140625,0.5278884172439575,0.020864499732851982
0.78515625,0.5269461274147034,0.02078576572239399
0.78564453125,0.5270541310310364,0.020707031711935997
0.7861328125,0.5251508951187134,0.020549563691020012
0.78662109375,0.5232323408126831,0.020392095670104027
0.787109375,0.523326575756073,0.020313361659646034
0.78759765625,0.5245901346206665,0.02015589363873005
0.7880859375,0.5226337313652039,0.019998425617814064
0.7890625,0.523809552192688,0.01991969160735607
0.78955078125,0.5218295454978943,0.019762223586440086
0.7900390625,0.5220125913619995,0.0196047555655241
0.79052734375,0.5221052765846252,0.01952602155506611
0.791015625,0.5210970640182495,0.019447287544608116
0.79150390625,0.5180467367172241,0.01921108551323414
0.7919921875,0.5149572491645813,0.01897488348186016
0.79296875,0.5128755569458008,0.018817415460944176
0.7939453125,0.5150862336158752,0.018817415460944176
0.79443359375,0.5161986947059631,0.018817415460944176
0.794921875,0.5185185074806213,0.018738681450486183
0.7958984375,0.5164835453033447,0.018502479419112206
0.796875,0.5133333206176758,0.018187543377280235
0.79736328125,0.5122494697570801,0.018108811229467392
0.79833984375,0.5133928656578064,0.018108811229467392
0.798828125,0.5123042464256287,0.0180300772190094
0.79931640625,0.5123595595359802,0.017951343208551407
0.7998046875,0.51241534948349,0.017872609198093414
0.80029296875,0.5113122463226318,0.017793875187635422
0.80078125,0.5148063898086548,0.017793875187635422
0.80126953125,0.5195402503013611,0.017793875187635422
0.8017578125,0.5162037014961243,0.017557673156261444
0.80224609375,0.5151515007019043,0.01740020513534546
0.80322265625,0.5128805637359619,0.017242737114429474
0.8037109375,0.5105882287025452,0.01708526909351349
0.80419921875,0.5094339847564697,0.017006535083055496
0.8046875,0.5118483304977417,0.017006535083055496
0.80517578125,0.511904776096344,0.016927801072597504
0.8056640625,0.5095694065093994,0.01677033305168152
0.80615234375,0.5107913613319397,0.01677033305168152
0.806640625,0.5108433961868286,0.016691599041223526
0.80712890625,0.509661853313446,0.016612865030765533
0.8076171875,0.508474588394165,0.01653413102030754
0.80810546875,0.5072815418243408,0.01645539700984955
0.80859375,0.5036674737930298,0.01621919497847557
0.80908203125,0.5049260854721069,0.016140460968017578
0.8095703125,0.5061728358268738,0.016140460968017578
0.81005859375,0.5074257254600525,0.016140460968017578
0.810546875,0.5074626803398132,0.016061726957559586
0.81103515625,0.5062344074249268,0.015982992947101593
0.8115234375,0.502525269985199,0.015668056905269623
0.8125,0.5038167834281921,0.015589323826134205
0.81298828125,0.5012787580490112,0.01543185580521822
0.8134765625,0.5,0.015353121794760227
0.81396484375,0.5012853741645813,0.015353121794760227
0.814453125,0.5012919902801514,0.015274387784302235
0.81494140625,0.5038961172103882,0.015274387784302235
0.81591796875,0.5026041865348816,0.015195653773844242
0.81689453125,0.5013192892074585,0.014959451742470264
0.8173828125,0.5,0.014880717732012272
0.81787109375,0.5040000081062317,0.014880717732012272
0.818359375,0.5026738047599792,0.01480198372155428
0.81884765625,0.5,0.014644516631960869
0.8193359375,0.49865227937698364,0.014565782621502876
0.81982421875,0.4972972869873047,0.014487048611044884
0.8203125,0.4959128201007843,0.014329580590128899
0.82080078125,0.5013774037361145,0.014329580590128899
0.8212890625,0.5013927817344666,0.014172112569212914
0.82177734375,0.49859943985939026,0.014014644548296928
0.822265625,0.49577465653419495,0.013857176527380943
0.8232421875,0.5,0.013857176527380943
0.82421875,0.4985673427581787,0.013699708506464958
0.82470703125,0.5014409422874451,0.013699708506464958
0.8251953125,0.4985507130622864,0.013542240485548973
0.82568359375,0.49854227900505066,0.01346350647509098
0.82666015625,0.4985337257385254,0.013384772464632988
0.8271484375,0.49408283829689026,0.013148571364581585
0.82763671875,0.4925816059112549,0.013069837354123592
0.828125,0.48955222964286804,0.012912369333207607
0.82861328125,0.488023966550827,0.012833635322749615
0.82958984375,0.4909638464450836,0.012833635322749615
0.830078125,0.4924471378326416,0.012833635322749615
0.8310546875,0.4954407215118408,0.012833635322749615
0.83203125,0.48765432834625244,0.012439965270459652
0.83251953125,0.48606809973716736,0.01236123126000166
0.8330078125,0.4875776469707489,0.01236123126000166
0.83349609375,0.4874213933944702,0.012203763239085674
0.833984375,0.4873417615890503,0.012125029228627682
0.83447265625,0.48571428656578064,0.01204629521816969
0.8349609375,0.4839743673801422,0.011888827197253704
0.83544921875,0.4823151230812073,0.011810094118118286
0.8359375,0.48220065236091614,0.011731360107660294
0.83642578125,0.48051947355270386,0.011652626097202301
0.8369140625,0.48366013169288635,0.011652626097202301
0.83837890625,0.4819672107696533,0.011573892086744308
0.8388671875,0.4802631437778473,0.011495158076286316
0.84033203125,0.4785478413105011,0.011416424065828323
0.84130859375,0.47333332896232605,0.011180222034454346
0.841796875,0.47315436601638794,0.011101488023996353
0.8427734375,0.47297295928001404,0.01102275401353836
0.84326171875,0.47278910875320435,0.010944020003080368
0.84375,0.4655172526836395,0.010629083961248398
0.84423828125,0.46875,0.010629083961248398
0.8447265625,0.46503496170043945,0.010471616871654987
0.84521484375,0.4612676203250885,0.010314148850739002
0.845703125,0.46289753913879395,0.010314148850739002
0.84619140625,0.4642857015132904,0.01023541484028101
0.8466796875,0.46570396423339844,0.010156680829823017
0.84716796875,0.4615384638309479,0.00992047879844904
0.84765625,0.4632352888584137,0.00992047879844904
0.84814453125,0.46666666865348816,0.00992047879844904
0.84912109375,0.47191011905670166,0.00992047879844904
0.8505859375,0.4734848439693451,0.009841744787991047
0.8515625,0.4752851724624634,0.009841744787991047
0.85205078125,0.4712643623352051,0.009684276767075062
0.8525390625,0.4651162922382355,0.009448074735701084
0.853515625,0.46692606806755066,0.009448074735701084
0.8544921875,0.4627451002597809,0.009290606714785099
0.85546875,0.4661354720592499,0.009211872704327106
0.8564453125,0.46399998664855957,0.009133138693869114
0.85693359375,0.45967742800712585,0.008975671604275703
0.857421875,0.4615384638309479,0.008975671604275703
0.8583984375,0.46341463923454285,0.008975671604275703
0.85888671875,0.46311476826667786,0.008896937593817711
0.859375,0.4628099203109741,0.008818203583359718
0.86083984375,0.4605809152126312,0.008739469572901726
0.861328125,0.45798319578170776,0.00858200155198574
0.8623046875,0.4556961953639984,0.008503267541527748
0.86328125,0.45299145579338074,0.008345799520611763
0.86376953125,0.4568965435028076,0.008345799520611763
0.8642578125,0.4545454680919647,0.00826706551015377
0.86474609375,0.4521739184856415,0.008188331499695778
0.86572265625,0.4557522237300873,0.008109597489237785
0.8671875,0.4577777683734894,0.008109597489237785
0.86767578125,0.46188339591026306,0.008109597489237785
0.8681640625,0.465753436088562,0.008030863478779793
0.86865234375,0.460829496383667,0.007873395457863808
0.869140625,0.4579439163208008,0.00771592790260911
0.87060546875,0.4600938856601715,0.00771592790260911
0.87109375,0.45933014154434204,0.007558459881693125
0.87158203125,0.4615384638309479,0.007558459881693125
0.8720703125,0.4660194218158722,0.007558459881693125
0.87353515625,0.46568626165390015,0.007479725871235132
0.8740234375,0.467980295419693,0.007479725871235132
0.87451171875,0.4726368188858032,0.007479725871235132
0.87548828125,0.47236180305480957,0.00740099186077714
0.87646484375,0.4720812141895294,0.007322258315980434
0.876953125,0.47448980808258057,0.007322258315980434
0.87744140625,0.47179487347602844,0.007243524305522442
0.87841796875,0.47422680258750916,0.007243524305522442
0.87890625,0.4715026021003723,0.007164790295064449
0.87939453125,0.4736842215061188,0.007086056284606457
0.8798828125,0.4680851101875305,0.006928588263690472
0.88037109375,0.47058823704719543,0.006928588263690472
0.880859375,0.47311827540397644,0.006928588263690472
0.88134765625,0.4754098355770111,0.006849854253232479
0.8818359375,0.4780219793319702,0.006849854253232479
0.88232421875,0.47777777910232544,0.0067711202427744865
0.8828125,0.47191011905670166,0.006613652687519789
0.88330078125,0.4689265489578247,0.006534918677061796
0.8837890625,0.46857142448425293,0.006456184666603804
0.884765625,0.47093021869659424,0.006377450656145811
0.8857421875,0.4642857015132904,0.006141248624771833
0.88623046875,0.46385541558265686,0.006062514614313841
0.88671875,0.46341463923454285,0.005983780603855848
0.8876953125,0.4601227045059204,0.005905047059059143
0.88818359375,0.4625000059604645,0.0058263130486011505
0.888671875,0.4654088020324707,0.0058263130486011505
0.88916015625,0.46496814489364624,0.005747579038143158
0.8896484375,0.4580645263195038,0.005590111017227173
0.890625,0.4575163424015045,0.00551137700676918
0.8916015625,0.45695364475250244,0.005432642996311188
0.89208984375,0.46000000834465027,0.005432642996311188
0.892578125,0.4563758373260498,0.005353908985853195
0.89453125,0.45270270109176636,0.005275174975395203
0.89501953125,0.45890411734580994,0.005275174975395203
0.8955078125,0.4475524425506592,0.005038973409682512
0.89599609375,0.44366195797920227,0.00496023939922452
0.89697265625,0.44680851697921753,0.00496023939922452
0.89794921875,0.4532374143600464,0.00496023939922452
0.8984375,0.45255473256111145,0.004881505388766527
0.89892578125,0.45588234066963196,0.004881505388766527
0.8994140625,0.4552238881587982,0.004802771378308535
0.900390625,0.45384615659713745,0.0046453033573925495
0.90087890625,0.4566929042339325,0.004566569346934557
0.9013671875,0.460317462682724,0.004566569346934557
0.90185546875,0.46399998664855957,0.004566569346934557
0.90283203125,0.4677419364452362,0.004566569346934557
0.9033203125,0.46721312403678894,0.004487835802137852
0.90380859375,0.462184876203537,0.004330367781221867
0.904296875,0.4576271176338196,0.004251633770763874
0.90478515625,0.45299145579338074,0.0041728997603058815
0.9052734375,0.4568965435028076,0.0041728997603058815
0.90576171875,0.4649122953414917,0.0041728997603058815
0.90625,0.477477490901947,0.0041728997603058815
0.9072265625,0.47706422209739685,0.004094165749847889
0.90771484375,0.4672897160053253,0.003936697728931904
0.908203125,0.46666666865348816,0.003857963951304555
0.90869140625,0.4615384638309479,0.0037792299408465624
0.9091796875,0.46078431606292725,0.00370049593038857
0.90966796875,0.4699999988079071,0.00370049593038857
0.91015625,0.4693877696990967,0.003621762152761221
0.91064453125,0.4680851101875305,0.003464294131845236
0.9111328125,0.48351648449897766,0.003464294131845236
0.91162109375,0.483146071434021,0.0033855601213872433
0.9140625,0.4651162922382355,0.0031493583228439093
0.91455078125,0.4761904776096344,0.0031493583228439093
0.9150390625,0.4819277226924896,0.0031493583228439093
0.9169921875,0.4878048896789551,0.0031493583228439093
0.91748046875,0.48148149251937866,0.0030706243123859167
0.91796875,0.49367088079452515,0.0030706243123859167
0.91845703125,0.5,0.0030706243123859167
0.91943359375,0.47999998927116394,0.0028344225138425827
0.9208984375,0.4864864945411682,0.0028344225138425827
0.92138671875,0.47887325286865234,0.0026769544929265976
0.92236328125,0.4637681245803833,0.002519486704841256
0.9228515625,0.47058823704719543,0.002519486704841256
0.92333984375,0.4769230782985687,0.0024407526943832636
0.92431640625,0.4761904776096344,0.002362018683925271
0.92529296875,0.4677419364452362,0.0022832846734672785
0.92626953125,0.46666666865348816,0.0022045508958399296
0.9267578125,0.48275861144065857,0.0022045508958399296
0.92822265625,0.4912280738353729,0.0022045508958399296
0.9287109375,0.4821428656578064,0.002125816885381937
0.92919921875,0.4909090995788574,0.002125816885381937
0.93017578125,0.48148149251937866,0.0020470828749239445
0.93115234375,0.49056604504585266,0.0020470828749239445
0.931640625,0.5,0.0020470828749239445
0.9326171875,0.5098039507865906,0.0020470828749239445
0.93310546875,0.5208333134651184,0.001968348864465952
0.93359375,0.5106382966041565,0.0018896149704232812
0.9345703125,0.4888888895511627,0.001732147065922618
0.93505859375,0.5,0.001732147065922618
0.93603515625,0.4883720874786377,0.0016534131718799472
0.9365234375,0.4878048896789551,0.0015746791614219546
0.93701171875,0.4871794879436493,0.001495945150963962
0.9375,0.5,0.001495945150963962
0.9384765625,0.5135135054588318,0.001495945150963962
0.93896484375,0.5142857432365417,0.0014172112569212914
0.939453125,0.5806451439857483,0.0014172112569212914
0.93994140625,0.5862069129943848,0.0013384772464632988
0.94091796875,0.5714285969734192,0.001259743352420628
0.94140625,0.5925925970077515,0.001259743352420628
0.94189453125,0.6000000238418579,0.0011810093419626355
0.943359375,0.5652173757553101,0.0010235414374619722
0.94677734375,0.6000000238418579,0.0009448074852116406
0.94775390625,0.6315789222717285,0.0009448074852116406
0.9482421875,0.6666666865348816,0.0009448074852116406
0.94873046875,0.6470588445663452,0.000866073532961309
0.95068359375,0.5714285969734192,0.000629871676210314
0.95263671875,0.5384615659713745,0.0005511377239599824
0.95458984375,0.5454545617103577,0.0004724037426058203
0.955078125,0.5,0.00039366979035548866
0.95556640625,0.4444444477558136,0.000314935838105157
0.95703125,0.375,0.00023620187130291015
0.95947265625,0.5,0.00023620187130291015
0.9619140625,0.5,0.0001574679190525785
0.9638671875,0.3333333432674408,7.873395952628925e-05
0.96435546875,0.5,7.873395952628925e-05
0.9677734375,0.0,0.0
