Threshold,FPR,TPR
0.0127716064453125,0.9701551198959351,0.9898433089256287
0.012725830078125,0.9703125953674316,0.9900007843971252
0.01267242431640625,0.9703125953674316,0.9900795221328735
0.01262664794921875,0.9703913927078247,0.9902369976043701
0.0125732421875,0.970470130443573,0.9902369976043701
0.0125274658203125,0.970470130443573,0.9903157353401184
0.01242828369140625,0.9705488681793213,0.9903157353401184
0.01238250732421875,0.9707850813865662,0.9903157353401184
0.01233673095703125,0.9711000919342041,0.990473210811615
0.01229095458984375,0.971336305141449,0.990473210811615
0.012237548828125,0.9715725779533386,0.9906306862831116
0.0121917724609375,0.9717300534248352,0.9907093644142151
0.01214599609375,0.9719663262367249,0.9907093644142151
0.0121002197265625,0.9721238017082214,0.9907881021499634
0.012054443359375,0.972281277179718,0.9907881021499634
0.0120086669921875,0.9723600149154663,0.9907881021499634
0.011962890625,0.972596287727356,0.9907881021499634
0.0119171142578125,0.9727537631988525,0.9907881021499634
0.011871337890625,0.9729899764060974,0.9907881021499634
0.0118255615234375,0.9730687737464905,0.9908668398857117
0.01177978515625,0.9731475114822388,0.9908668398857117
0.011688232421875,0.9733049869537354,0.9908668398857117
0.0116424560546875,0.9734624624252319,0.9908668398857117
0.0115966796875,0.9735412001609802,0.9908668398857117
0.011505126953125,0.9736199975013733,0.99094557762146
0.01146697998046875,0.9736987352371216,0.99094557762146
0.01142120361328125,0.9738562107086182,0.99094557762146
0.01137542724609375,0.9740136861801147,0.99094557762146
0.01132965087890625,0.974092423915863,0.99094557762146
0.01129150390625,0.9741712212562561,0.99094557762146
0.0112457275390625,0.9743286967277527,0.99094557762146
0.011199951171875,0.9744861721992493,0.9910243153572083
0.01116180419921875,0.9745649099349976,0.9910243153572083
0.01111602783203125,0.9748799204826355,0.9910243153572083
0.01107025146484375,0.9750373959541321,0.9910243153572083
0.0110321044921875,0.9751948714256287,0.9910243153572083
0.01094818115234375,0.97535240650177,0.9911030530929565
0.01090240478515625,0.9755886197090149,0.9911817908287048
0.01085662841796875,0.9755886197090149,0.9912605285644531
0.0108184814453125,0.9756673574447632,0.9912605285644531
0.01078033447265625,0.9757460951805115,0.9913392663002014
0.01073455810546875,0.9757460951805115,0.9914180040359497
0.0106964111328125,0.9758248925209045,0.9914180040359497
0.010650634765625,0.9759036302566528,0.9914180040359497
0.01061248779296875,0.9760611057281494,0.991496741771698
0.01056671142578125,0.976218581199646,0.9916542172431946
0.01049041748046875,0.9764548540115356,0.9916542172431946
0.0104522705078125,0.9764548540115356,0.9917329549789429
0.010406494140625,0.9766910672187805,0.9918116927146912
0.01036834716796875,0.9768485426902771,0.9918116927146912
0.0103302001953125,0.9769273400306702,0.9918116927146912
0.01029205322265625,0.977163553237915,0.9918904304504395
0.01024627685546875,0.9772422909736633,0.991969108581543
0.0102081298828125,0.9773997664451599,0.9920478463172913
0.0101318359375,0.977478563785553,0.9920478463172913
0.0100555419921875,0.977478563785553,0.9921265840530396
0.0099334716796875,0.9775573015213013,0.9922053217887878
0.00989532470703125,0.9777147769927979,0.9922053217887878
0.00981903076171875,0.9778722524642944,0.9922053217887878
0.00974273681640625,0.9778722524642944,0.9923627972602844
0.00971221923828125,0.9780297875404358,0.992520272731781
0.009674072265625,0.9781085252761841,0.992520272731781
0.00963592529296875,0.9781872630119324,0.992520272731781
0.00955963134765625,0.9782660007476807,0.992520272731781
0.009521484375,0.9782660007476807,0.9926777482032776
0.00945281982421875,0.978344738483429,0.9927564859390259
0.00933837890625,0.9785022735595703,0.9929139614105225
0.00926971435546875,0.9785810112953186,0.9931501746177673
0.00919342041015625,0.9788172245025635,0.9931501746177673
0.00908660888671875,0.9788959622383118,0.9932288527488708
0.00905609130859375,0.9789746999740601,0.9932288527488708
0.00894927978515625,0.9790534973144531,0.9933075904846191
0.00891876220703125,0.9793684482574463,0.9933075904846191
0.008880615234375,0.9793684482574463,0.9933863282203674
0.0087432861328125,0.9794471859931946,0.9933863282203674
0.00867462158203125,0.9796834588050842,0.9933863282203674
0.00864410400390625,0.9796834588050842,0.9934650659561157
0.00861358642578125,0.9796834588050842,0.993543803691864
0.008575439453125,0.9797621965408325,0.993543803691864
0.008544921875,0.9799196720123291,0.993543803691864
0.008514404296875,0.980234682559967,0.993543803691864
0.00847625732421875,0.9803134202957153,0.9936225414276123
0.00844573974609375,0.9803921580314636,0.9937012791633606
0.00841522216796875,0.9805496335029602,0.9937012791633606
0.0083770751953125,0.9805496335029602,0.9937800168991089
0.0083465576171875,0.9807859063148499,0.9938587546348572
0.0083160400390625,0.9809433817863464,0.9938587546348572
0.0082855224609375,0.981100857257843,0.9939374923706055
0.00821685791015625,0.9812583923339844,0.9939374923706055
0.00815582275390625,0.981415867805481,0.9939374923706055
0.00812530517578125,0.9814946055412292,0.9939374923706055
0.00806427001953125,0.9815733432769775,0.9939374923706055
0.007965087890625,0.9816520810127258,0.9939374923706055
0.0079345703125,0.9817308187484741,0.9939374923706055
0.007904052734375,0.9818096160888672,0.9939374923706055
0.00787353515625,0.9819670915603638,0.9939374923706055
0.007843017578125,0.9819670915603638,0.9941737055778503
0.007755279541015625,0.9820458292961121,0.9942524433135986
0.007724761962890625,0.9820458292961121,0.9944099187850952
0.00763702392578125,0.9822820425033569,0.9944099187850952
0.00760650634765625,0.98236083984375,0.9944099187850952
0.00757598876953125,0.9824395775794983,0.9944099187850952
0.007549285888671875,0.9825183153152466,0.9944099187850952
0.007518768310546875,0.9825970530509949,0.9944885969161987
0.007488250732421875,0.9827545285224915,0.994567334651947
0.0074310302734375,0.9829908013343811,0.9946460723876953
0.007373809814453125,0.9829908013343811,0.9947248101234436
0.00734710693359375,0.9831482768058777,0.9947248101234436
0.00731658935546875,0.983227014541626,0.9947248101234436
0.007259368896484375,0.9833057522773743,0.9947248101234436
0.007205963134765625,0.9834632873535156,0.9948035478591919
0.007175445556640625,0.9834632873535156,0.9949610233306885
0.007122039794921875,0.9837782382965088,0.9949610233306885
0.007038116455078125,0.9838569760322571,0.9949610233306885
0.00701141357421875,0.9840145111083984,0.9949610233306885
0.0069580078125,0.9840932488441467,0.9949610233306885
0.006931304931640625,0.9840932488441467,0.9950397610664368
0.006877899169921875,0.984171986579895,0.9950397610664368
0.0068511962890625,0.9842507243156433,0.9950397610664368
0.006824493408203125,0.9845657348632812,0.9950397610664368
0.00679779052734375,0.9846444725990295,0.9950397610664368
0.006771087646484375,0.9848019480705261,0.9950397610664368
0.006717681884765625,0.9849594235420227,0.9951184988021851
0.00669097900390625,0.9851956963539124,0.9951184988021851
0.0066680908203125,0.9853531718254089,0.9951184988021851
0.00661468505859375,0.9853531718254089,0.9951972365379333
0.006587982177734375,0.9854319095611572,0.9952759742736816
0.006565093994140625,0.9855106472969055,0.9952759742736816
0.00653839111328125,0.9857469201087952,0.9952759742736816
0.006511688232421875,0.9857469201087952,0.9953547120094299
0.006488800048828125,0.9859043955802917,0.9954334497451782
0.0063629150390625,0.98598313331604,0.9955121874809265
0.00634002685546875,0.98598313331604,0.9955909252166748
0.006313323974609375,0.9860618710517883,0.9955909252166748
0.00626373291015625,0.9862194061279297,0.9955909252166748
0.0062408447265625,0.986298143863678,0.9955909252166748
0.006191253662109375,0.9863768815994263,0.9955909252166748
0.006168365478515625,0.9864556193351746,0.9955909252166748
0.006145477294921875,0.9866130948066711,0.9957483410835266
0.006122589111328125,0.9866918921470642,0.9957483410835266
0.00609588623046875,0.9867706298828125,0.9957483410835266
0.00605010986328125,0.9869281053543091,0.9957483410835266
0.0060272216796875,0.987164318561554,0.9957483410835266
0.0059814453125,0.9873218536376953,0.9958270788192749
0.0059356689453125,0.9875580668449402,0.9959058165550232
0.005889892578125,0.9877155423164368,0.9959058165550232
0.00586700439453125,0.9877943396568298,0.9959058165550232
0.0058441162109375,0.9878730773925781,0.9959058165550232
0.00579833984375,0.9878730773925781,0.9960632920265198
0.00577545166015625,0.9880305528640747,0.9960632920265198
0.005706787109375,0.9880305528640747,0.9962207674980164
0.005641937255859375,0.988109290599823,0.9962995052337646
0.005619049072265625,0.988109290599823,0.9963782429695129
0.00557708740234375,0.9881880283355713,0.9963782429695129
0.00555419921875,0.9882667660713196,0.9964569807052612
0.005535125732421875,0.9884243011474609,0.9964569807052612
0.005512237548828125,0.9885030388832092,0.9964569807052612
0.005489349365234375,0.9885030388832092,0.9965357184410095
0.0054473876953125,0.9885030388832092,0.9966144561767578
0.00536346435546875,0.9885817766189575,0.9966144561767578
0.005279541015625,0.9886605143547058,0.9966931939125061
0.00524139404296875,0.9888179898262024,0.9966931939125061
0.005218505859375,0.989054262638092,0.9966931939125061
0.005100250244140625,0.989054262638092,0.9967719316482544
0.0050811767578125,0.9891330003738403,0.9967719316482544
0.005062103271484375,0.9892117381095886,0.9967719316482544
0.005039215087890625,0.9892904758453369,0.9967719316482544
0.005001068115234375,0.9894480109214783,0.9967719316482544
0.00498199462890625,0.9896842241287231,0.9968506693840027
0.004962921142578125,0.9897629618644714,0.9968506693840027
0.004924774169921875,0.9898416996002197,0.9968506693840027
0.004886627197265625,0.989920437335968,0.9969293475151062
0.00482940673828125,0.9899992346763611,0.9969293475151062
0.004791259765625,0.9900779724121094,0.9970080852508545
0.004772186279296875,0.9903929233551025,0.9970080852508545
0.004756927490234375,0.9903929233551025,0.9971655607223511
0.004718780517578125,0.9904716610908508,0.9972442984580994
0.00469970703125,0.9905504584312439,0.9972442984580994
0.004665374755859375,0.9905504584312439,0.9973230361938477
0.00464630126953125,0.9906291961669922,0.9973230361938477
0.004520416259765625,0.9906291961669922,0.997401773929596
0.004505157470703125,0.9907866716384888,0.9975592494010925
0.004451751708984375,0.9908654093742371,0.9975592494010925
0.00443267822265625,0.9909441471099854,0.9976379871368408
0.00441741943359375,0.9910229444503784,0.9977167248725891
0.004398345947265625,0.991180419921875,0.9977167248725891
0.004329681396484375,0.991180419921875,0.9978742003440857
0.004299163818359375,0.9912591576576233,0.9978742003440857
0.004180908203125,0.9913378953933716,0.9978742003440857
0.004116058349609375,0.9914166331291199,0.9978742003440857
0.004100799560546875,0.9915741682052612,0.9978742003440857
0.004039764404296875,0.9916529059410095,0.9978742003440857
0.00400543212890625,0.9917316436767578,0.9978742003440857
0.00399017333984375,0.9918891191482544,0.9978742003440857
0.00397491455078125,0.9919678568840027,0.9978742003440857
0.00395965576171875,0.992046594619751,0.9978742003440857
0.0038700103759765625,0.9922041296958923,0.9978742003440857
0.0038547515869140625,0.9922828674316406,0.9978742003440857
0.0038089752197265625,0.9923616051673889,0.9978742003440857
0.003749847412109375,0.9924403429031372,0.997952938079834
0.0037212371826171875,0.9925190806388855,0.997952938079834
0.0036792755126953125,0.9925978183746338,0.997952938079834
0.0036640167236328125,0.9926766157150269,0.997952938079834
0.0036220550537109375,0.9928340911865234,0.997952938079834
0.0036067962646484375,0.99299156665802,0.997952938079834
0.0035648345947265625,0.9930703043937683,0.997952938079834
0.003551483154296875,0.9932278394699097,0.997952938079834
0.0035381317138671875,0.9932278394699097,0.9980316758155823
0.003482818603515625,0.993306577205658,0.9980316758155823
0.0034694671630859375,0.9933853149414062,0.9980316758155823
0.00345611572265625,0.9934640526771545,0.9981104135513306
0.0034427642822265625,0.9935427904129028,0.9981104135513306
0.003429412841796875,0.9937002658843994,0.9981104135513306
0.0034160614013671875,0.9937790632247925,0.9981104135513306
0.003376007080078125,0.9938578009605408,0.9981104135513306
0.003337860107421875,0.9939365386962891,0.9981104135513306
0.0033245086669921875,0.9940152764320374,0.9981104135513306
0.00327301025390625,0.9940940141677856,0.9981104135513306
0.0032596588134765625,0.9943302869796753,0.9981104135513306
0.0032100677490234375,0.9944090247154236,0.9981104135513306
0.003185272216796875,0.9944090247154236,0.9982678294181824
0.0031604766845703125,0.9944090247154236,0.9983465671539307
0.00313568115234375,0.9944877624511719,0.9983465671539307
0.003124237060546875,0.9945665001869202,0.9983465671539307
0.003063201904296875,0.9945665001869202,0.998425304889679
0.0030517578125,0.9946452379226685,0.998425304889679
0.0030269622802734375,0.9947239756584167,0.998425304889679
0.0029926300048828125,0.9947239756584167,0.9985040426254272
0.0029811859130859375,0.994802713394165,0.9985040426254272
0.0028896331787109375,0.994802713394165,0.9986615180969238
0.0028553009033203125,0.994802713394165,0.9987402558326721
0.0028228759765625,0.9948815107345581,0.9987402558326721
0.002811431884765625,0.9949602484703064,0.9988189935684204
0.00279998779296875,0.9950389862060547,0.9988189935684204
0.0027675628662109375,0.995117723941803,0.9988189935684204
0.0027370452880859375,0.995117723941803,0.9988977313041687
0.0027256011962890625,0.995117723941803,0.998976469039917
0.0026836395263671875,0.995117723941803,0.9990552067756653
0.002620697021484375,0.9951964616775513,0.9990552067756653
0.00254058837890625,0.9952751994132996,0.9990552067756653
0.0025119781494140625,0.9953539371490479,0.9990552067756653
0.0024242401123046875,0.9954327344894409,0.9990552067756653
0.0023784637451171875,0.9955902099609375,0.9990552067756653
0.0023593902587890625,0.9956689476966858,0.9990552067756653
0.00234222412109375,0.9958264231681824,0.9991339445114136
0.0023059844970703125,0.9959051609039307,0.9991339445114136
0.002269744873046875,0.9959839582443237,0.9991339445114136
0.0022525787353515625,0.9959839582443237,0.9992126822471619
0.0022430419921875,0.9959839582443237,0.9992914199829102
0.0022335052490234375,0.996062695980072,0.9992914199829102
0.0022258758544921875,0.9962201714515686,0.9992914199829102
0.002216339111328125,0.9962989091873169,0.9992914199829102
0.002208709716796875,0.9963776469230652,0.9992914199829102
0.0021915435791015625,0.9964563846588135,0.9993701577186584
0.0021820068359375,0.9965351819992065,0.9993701577186584
0.0021572113037109375,0.9966926574707031,0.9993701577186584
0.0021152496337890625,0.9967713952064514,0.9993701577186584
0.00208282470703125,0.9968501329421997,0.9993701577186584
0.0020751953125,0.996928870677948,0.9993701577186584
0.002002716064453125,0.9970076680183411,0.9993701577186584
0.001979827880859375,0.9970864057540894,0.9993701577186584
0.001956939697265625,0.9971651434898376,0.9993701577186584
0.001926422119140625,0.9972438812255859,0.9993701577186584
0.001918792724609375,0.9972438812255859,0.999448835849762
0.0019044876098632812,0.9973226189613342,0.999448835849762
