Threshold,FPR,TPR
0.002208709716796875,0.9687525033950806,0.9996786713600159
0.0021991729736328125,0.9688730239868164,0.9996786713600159
0.0021915435791015625,0.9689131379127502,0.9996786713600159
0.0021820068359375,0.9689934849739075,0.9996786713600159
0.0021648406982421875,0.9690738320350647,0.9996786713600159
0.0021572113037109375,0.9691541194915771,0.9996786713600159
0.0021495819091796875,0.9692344665527344,0.9996786713600159
0.002140045166015625,0.9693148136138916,0.9996786713600159
0.002132415771484375,0.9693951606750488,0.9996786713600159
0.0021076202392578125,0.9695156216621399,0.9996786713600159
0.0020999908447265625,0.9697566032409668,0.9996786713600159
0.0020904541015625,0.9698771238327026,0.9996786713600159
0.00208282470703125,0.9699574112892151,0.9996786713600159
0.0020751953125,0.9701181054115295,0.9996786713600159
0.00206756591796875,0.970198392868042,0.9997188448905945
0.0020580291748046875,0.9702787399291992,0.9997188448905945
0.0020503997802734375,0.9703992009162903,0.9997188448905945
0.0020351409912109375,0.9704795479774475,0.9997188448905945
0.0020275115966796875,0.9705197215080261,0.9997188448905945
0.0020198822021484375,0.9706000685691833,0.9997188448905945
0.002010345458984375,0.9707205295562744,0.9997188448905945
0.001995086669921875,0.9709213376045227,0.9997188448905945
0.001987457275390625,0.9709615111351013,0.9997188448905945
0.001972198486328125,0.9711222052574158,0.9997188448905945
0.001964569091796875,0.9712024927139282,0.9997188448905945
0.001956939697265625,0.9713631868362427,0.9997188448905945
0.001949310302734375,0.9714033007621765,0.9997188448905945
0.001941680908203125,0.9714836478233337,0.9997188448905945
0.001934051513671875,0.9715238213539124,0.9997188448905945
0.001926422119140625,0.971563994884491,0.9997188448905945
0.001918792724609375,0.9716041684150696,0.9997590184211731
0.0019121170043945312,0.971684455871582,0.9997590184211731
0.0019044876098632812,0.9718049764633179,0.9997590184211731
0.0018968582153320312,0.9718852639198303,0.9997590184211731
0.0018892288208007812,0.9719656109809875,0.9997590184211731
0.0018825531005859375,0.9720459580421448,0.9997590184211731
0.0018672943115234375,0.9721664190292358,0.9997590184211731
0.0018606185913085938,0.9722467660903931,0.9997590184211731
0.0018529891967773438,0.9722869396209717,0.9997590184211731
0.0018463134765625,0.9723271131515503,0.9997590184211731
0.00183868408203125,0.9724074006080627,0.9997590184211731
0.0018310546875,0.9726885557174683,0.9997590184211731
0.0018243789672851562,0.9728893637657166,0.9997590184211731
0.0018177032470703125,0.9730098843574524,0.9997590184211731
0.0018100738525390625,0.9731303453445435,0.9997590184211731
0.0018033981323242188,0.9731705188751221,0.9997590184211731
0.001789093017578125,0.9732910394668579,0.9997590184211731
0.0017824172973632812,0.973411500453949,0.9997590184211731
0.0017747879028320312,0.9734516739845276,0.9997590184211731
0.0017681121826171875,0.9735320210456848,0.9997590184211731
0.0017614364624023438,0.9735721945762634,0.9997590184211731
0.0017547607421875,0.9736524820327759,0.9997590184211731
0.0017480850219726562,0.9736926555633545,0.9997590184211731
0.0017414093017578125,0.973853349685669,0.9997590184211731
0.0017337799072265625,0.9738934636116028,0.9997590184211731
0.0017271041870117188,0.97397381067276,0.9997590184211731
0.001720428466796875,0.9740943312644958,0.9997590184211731
0.0017137527465820312,0.9741344451904297,0.9997590184211731
0.0017070770263671875,0.9741746187210083,0.9997590184211731
0.0017004013061523438,0.9742549657821655,0.9997590184211731
0.0016937255859375,0.9744156002998352,0.9997590184211731
0.0016813278198242188,0.9744959473609924,0.9997590184211731
0.001674652099609375,0.9745762944221497,0.9997590184211731
0.0016679763793945312,0.9747369289398193,0.9997590184211731
0.0016613006591796875,0.9748172760009766,0.9997590184211731
0.0016546249389648438,0.9751385450363159,0.9997590184211731
0.0016489028930664062,0.9751787185668945,0.9997590184211731
0.0016422271728515625,0.9752992391586304,0.9997590184211731
0.0016355514526367188,0.9754197001457214,0.9997590184211731
0.001628875732421875,0.9755803942680359,0.9997590184211731
0.0016231536865234375,0.975700855255127,0.9997590184211731
0.0016164779663085938,0.9758213758468628,0.9997590184211731
0.0016107559204101562,0.9759820103645325,0.9997590184211731
0.0016040802001953125,0.9761024713516235,0.9997590184211731
0.0015974044799804688,0.9761426448822021,0.9997590184211731
0.0015916824340820312,0.9761828184127808,0.9997590184211731
0.0015850067138671875,0.9762229919433594,0.9997590184211731
0.00157928466796875,0.976263165473938,0.9997590184211731
0.0015735626220703125,0.9763033390045166,0.9997590184211731
0.0015668869018554688,0.976383626461029,0.9997590184211731
0.0015611648559570312,0.9764237999916077,0.9997590184211731
0.00154876708984375,0.9765041470527649,0.9997590184211731
0.0015430450439453125,0.9767049551010132,0.9997590184211731
0.0015363693237304688,0.9767853021621704,0.9997590184211731
0.0015306472778320312,0.9769057631492615,0.9997590184211731
0.0015192031860351562,0.9769459366798401,0.9997590184211731
0.0015125274658203125,0.9770262837409973,0.9997590184211731
0.001506805419921875,0.9771467447280884,0.9997590184211731
0.0015010833740234375,0.9772672653198242,0.9997590184211731
0.001495361328125,0.9773877263069153,0.9997590184211731
0.0014896392822265625,0.9775082468986511,0.9997590184211731
0.0014781951904296875,0.9775885343551636,0.9997590184211731
0.00147247314453125,0.9777090549468994,0.9997590184211731
0.0014667510986328125,0.9778295159339905,0.9997590184211731
0.001461029052734375,0.9779098629951477,0.9997590184211731
0.0014553070068359375,0.9779902100563049,0.9997590184211731
0.0014495849609375,0.9780705571174622,0.9997590184211731
0.0014438629150390625,0.978110671043396,0.9997590184211731
0.001438140869140625,0.9782713651657104,0.9997590184211731
0.0014324188232421875,0.9783516526222229,0.9997590184211731
0.0014209747314453125,0.9783516526222229,0.9997991919517517
0.0014104843139648438,0.9785123467445374,0.9997991919517517
0.0014047622680664062,0.9785926342010498,0.9997991919517517
0.0013990402221679688,0.9786328077316284,0.9997991919517517
0.0013942718505859375,0.978672981262207,0.9997991919517517
0.0013885498046875,0.9787131547927856,0.9997991919517517
0.0013828277587890625,0.9787533283233643,0.9997991919517517
0.0013780593872070312,0.9787935018539429,0.9997991919517517
0.0013723373413085938,0.9788336157798767,0.9997991919517517
0.0013666152954101562,0.9788737893104553,0.9997991919517517
0.001361846923828125,0.9789541363716125,0.9997991919517517
0.0013561248779296875,0.9789943099021912,0.9997991919517517
0.0013513565063476562,0.9791147708892822,0.9997991919517517
0.0013456344604492188,0.9791549444198608,0.9997991919517517
0.0013408660888671875,0.9792352914810181,0.9997991919517517
0.00133514404296875,0.9793557524681091,0.9997991919517517
0.0013303756713867188,0.9793959259986877,0.9997991919517517
0.00131988525390625,0.979476273059845,0.9997991919517517
0.0013151168823242188,0.9795566201210022,0.9997991919517517
0.0013093948364257812,0.9796369075775146,0.9997991919517517
0.00130462646484375,0.9796770811080933,0.9997991919517517
0.0012998580932617188,0.9797574281692505,0.9997991919517517
0.0012941360473632812,0.9798778891563416,0.9997991919517517
0.00128936767578125,0.9799582362174988,0.9997991919517517
0.0012845993041992188,0.9800786972045898,0.9997991919517517
0.0012788772583007812,0.9801188707351685,0.9997991919517517
0.00127410888671875,0.9801590442657471,0.9997991919517517
0.0012693405151367188,0.9802393913269043,0.9997991919517517
0.0012645721435546875,0.9803196787834167,0.9997991919517517
0.0012598037719726562,0.9803598523139954,0.9997991919517517
0.001255035400390625,0.9804401993751526,0.9997991919517517
0.0012493133544921875,0.9804803729057312,0.9997991919517517
0.0012445449829101562,0.9805205464363098,0.9997991919517517
0.001239776611328125,0.9805606603622437,0.9997991919517517
0.0012350082397460938,0.9806811809539795,0.9998393654823303
0.0012302398681640625,0.9808418154716492,0.9998393654823303
0.0012254714965820312,0.980962336063385,0.9998393654823303
0.001220703125,0.9810025095939636,0.9998393654823303
0.0012159347534179688,0.9810827970504761,0.9998393654823303
0.001201629638671875,0.9812033176422119,0.9998393654823303
0.0011968612670898438,0.9812434911727905,0.9998393654823303
0.0011920928955078125,0.9812836647033691,0.9998393654823303
0.0011882781982421875,0.9813639521598816,0.9998393654823303
0.0011835098266601562,0.9814041256904602,0.9998393654823303
0.001178741455078125,0.9814442992210388,0.9998393654823303
0.0011692047119140625,0.9814844727516174,0.9998393654823303
0.0011653900146484375,0.981524646282196,0.9998393654823303
0.0011606216430664062,0.9816049337387085,0.9998393654823303
0.0011510848999023438,0.9816451072692871,0.9998393654823303
0.0011472702026367188,0.9817254543304443,0.9998393654823303
0.0011425018310546875,0.981886088848114,0.9998393654823303
0.0011377334594726562,0.9819664359092712,0.9998393654823303
0.001129150390625,0.9820868968963623,0.9998393654823303
0.0011243820190429688,0.9821672439575195,0.9998393654823303
0.0011205673217773438,0.9822074174880981,0.9998393654823303
0.0011157989501953125,0.9822877049446106,0.9998393654823303
0.0011119842529296875,0.9824082255363464,0.9998393654823303
0.0011072158813476562,0.982448399066925,0.9998393654823303
0.0011034011840820312,0.9826090335845947,0.9998393654823303
0.0010900497436523438,0.9827697277069092,0.9998393654823303
0.0010862350463867188,0.9828500151634216,0.9998393654823303
0.0010814666748046875,0.9828901886940002,0.9998393654823303
0.0010776519775390625,0.9829303622245789,0.9998393654823303
0.0010728836059570312,0.9829705357551575,0.9998393654823303
0.0010652542114257812,0.9831311702728271,0.9998393654823303
0.00106048583984375,0.9831713438034058,0.9998393654823303
0.0010528564453125,0.9832115173339844,0.9998393654823303
0.0010480880737304688,0.9834123253822327,0.9998393654823303
0.0010442733764648438,0.9834524989128113,0.9998393654823303
0.0010366439819335938,0.9834926724433899,0.9998393654823303
0.0010318756103515625,0.9836533069610596,0.9998393654823303
0.0010280609130859375,0.9836934804916382,0.9998393654823303
0.0010242462158203125,0.9837336540222168,0.9998393654823303
0.0010204315185546875,0.9837737679481506,0.9998393654823303
0.0010166168212890625,0.9838139414787292,0.9998393654823303
0.0010042190551757812,0.9839344620704651,0.9998393654823303
0.0009927749633789062,0.9839746356010437,0.9998393654823303
0.0009889602661132812,0.9840549230575562,0.9998393654823303
0.0009851455688476562,0.9841352701187134,0.9998393654823303
0.0009813308715820312,0.984175443649292,0.9998393654823303
0.0009775161743164062,0.9842156171798706,0.9998393654823303
0.0009737014770507812,0.9842959046363831,0.9998393654823303
0.0009546279907226562,0.9843360781669617,0.9998393654823303
0.0009508132934570312,0.9844565987586975,0.9998393654823303
0.0009365081787109375,0.9845770597457886,0.9998393654823303
0.0009326934814453125,0.9846975803375244,0.9998393654823303
0.0009288787841796875,0.984737753868103,0.9998393654823303
0.0009255409240722656,0.9847778677940369,0.9998393654823303
0.0009217262268066406,0.9848180413246155,0.9998794794082642
0.0009183883666992188,0.9848983883857727,0.9998794794082642
0.0009145736694335938,0.9849385619163513,0.9998794794082642
0.0009112358093261719,0.9849787354469299,0.9998794794082642
0.0009074211120605469,0.9850188493728638,0.9998794794082642
0.000904083251953125,0.9850590229034424,0.9998794794082642
0.0008969306945800781,0.985099196434021,0.9998794794082642
0.0008897781372070312,0.9851393699645996,0.9998794794082642
0.0008864402770996094,0.9851795434951782,0.9998794794082642
0.0008831024169921875,0.9852197170257568,0.9998794794082642
0.0008797645568847656,0.9853000044822693,0.9998794794082642
0.0008759498596191406,0.9853401780128479,0.9998794794082642
0.0008692741394042969,0.9853803515434265,0.9998794794082642
0.000865936279296875,0.9854205250740051,0.9998794794082642
0.0008592605590820312,0.9855409860610962,0.9998794794082642
0.0008559226989746094,0.9855811595916748,0.9998794794082642
0.0008525848388671875,0.9857016801834106,0.9998794794082642
0.0008492469787597656,0.9857819676399231,0.9998794794082642
0.0008425712585449219,0.9858221411705017,0.9998794794082642
0.0008330345153808594,0.9859024882316589,0.9998794794082642
0.0008296966552734375,0.9859426617622375,0.9998794794082642
0.0008263587951660156,0.9859828352928162,0.9998794794082642
0.0008230209350585938,0.9860631227493286,0.9998794794082642
0.000820159912109375,0.9861032962799072,0.9999196529388428
0.0008134841918945312,0.9861434698104858,0.9999196529388428
0.0008072853088378906,0.9862238168716431,0.9999196529388428
0.0008039474487304688,0.9862639307975769,0.9999196529388428
0.00080108642578125,0.9863442778587341,0.9999196529388428
0.0007977485656738281,0.9864246249198914,0.9999196529388428
0.0007948875427246094,0.98646479845047,0.9999196529388428
0.0007915496826171875,0.9865049123764038,0.9999196529388428
0.0007853507995605469,0.9866254329681396,0.9999196529388428
0.0007791519165039062,0.9867860674858093,0.9999196529388428
0.0007762908935546875,0.9868262410163879,0.9999196529388428
0.0007643699645996094,0.9868664145469666,0.9999196529388428
0.0007615089416503906,0.9869065880775452,0.9999196529388428
0.00075531005859375,0.9869869351387024,0.9999196529388428
0.0007495880126953125,0.9870270490646362,0.9999196529388428
0.000743865966796875,0.9870672225952148,0.9999196529388428
0.0007410049438476562,0.9871073961257935,0.9999196529388428
0.0007381439208984375,0.9871475696563721,0.9999196529388428
0.0007352828979492188,0.9872279167175293,0.9999196529388428
0.0007266998291015625,0.9872680306434631,0.9999196529388428
0.0007238388061523438,0.9873082041740417,0.9999196529388428
0.0007152557373046875,0.9873483777046204,0.9999196529388428
0.0007066726684570312,0.9874287247657776,0.9999196529388428
0.0007042884826660156,0.98750901222229,0.9999196529388428
0.0007014274597167969,0.9875491857528687,0.9999196529388428
0.0006985664367675781,0.9875893592834473,0.9999196529388428
0.0006961822509765625,0.9876295328140259,0.9999196529388428
0.0006933212280273438,0.9877499938011169,0.9999196529388428
0.000690460205078125,0.9877901673316956,0.9999196529388428
0.0006880760192871094,0.9878303408622742,0.9999196529388428
0.0006852149963378906,0.9879106879234314,0.9999196529388428
0.0006799697875976562,0.9879909753799438,0.9999196529388428
0.0006771087646484375,0.9880713224411011,0.9999196529388428
0.0006718635559082031,0.9881918430328369,0.9999196529388428
0.0006666183471679688,0.9882319569587708,0.9999196529388428
0.0006566047668457031,0.9882721304893494,0.9999196529388428
0.00064849853515625,0.988312304019928,0.9999196529388428
0.0006461143493652344,0.9883524775505066,0.9999196529388428
0.0006437301635742188,0.9884328246116638,0.9999196529388428
0.0006384849548339844,0.9885532855987549,0.9999196529388428
