Threshold,Precision,Recall
0.70654296875,0.7720653414726257,0.4216001331806183
0.70703125,0.7723355889320374,0.4211583137512207
0.70751953125,0.7724422812461853,0.42059603333473206
0.7080078125,0.7725895643234253,0.4199935793876648
0.70849609375,0.7728921175003052,0.4193509519100189
0.708984375,0.7729933857917786,0.4189091622829437
0.70947265625,0.7734867930412292,0.4183066785335541
0.7099609375,0.7738024592399597,0.41782471537590027
0.71044921875,0.7740854024887085,0.4172624349594116
0.7109375,0.7740707397460938,0.4165394902229309
0.71142578125,0.7740319967269897,0.41589686274528503
0.7119140625,0.7740510702133179,0.41525423526763916
0.71240234375,0.774111270904541,0.41457146406173706
0.712890625,0.774370551109314,0.41380834579467773
0.71337890625,0.7745842933654785,0.4134870171546936
0.7138671875,0.7746383547782898,0.41292473673820496
0.71435546875,0.7750264406204224,0.4123222827911377
0.71484375,0.7752834558486938,0.41196081042289734
0.71533203125,0.7754963040351868,0.41107720136642456
0.7158203125,0.7756186723709106,0.4103944003582001
0.71630859375,0.7758175134658813,0.4097517728805542
0.716796875,0.7758476138114929,0.40898868441581726
0.71728515625,0.776114821434021,0.40822556614875793
0.7177734375,0.7761799097061157,0.40754276514053345
0.71826171875,0.7767555713653564,0.4069403111934662
0.71875,0.7767877578735352,0.40617719292640686
0.71923828125,0.7772989869117737,0.40569522976875305
0.7197265625,0.7774693369865417,0.40497228503227234
0.72021484375,0.7776663303375244,0.40473130345344543
0.720703125,0.7776488661766052,0.40384769439697266
0.72119140625,0.7775540351867676,0.4032050669193268
0.7216796875,0.7776829600334167,0.4025222957134247
0.72216796875,0.7778382301330566,0.40175917744636536
0.72265625,0.7779942154884338,0.40099605917930603
0.72314453125,0.7784458994865417,0.40035343170166016
0.7236328125,0.7787950038909912,0.3997509777545929
0.72412109375,0.7793195247650146,0.3992690145969391
0.724609375,0.7793747782707214,0.3985460698604584
0.72509765625,0.7795436382293701,0.3979436159133911
0.7255859375,0.7796516418457031,0.39734116196632385
0.72607421875,0.7798658013343811,0.396698534488678
0.7265625,0.7804839611053467,0.39641737937927246
0.72705078125,0.7809576392173767,0.39565426111221313
0.7275390625,0.7813071012496948,0.3951722979545593
0.72802734375,0.7813520431518555,0.39412805438041687
0.728515625,0.7811877131462097,0.39360591769218445
0.72900390625,0.7812899351119995,0.39312395453453064
0.7294921875,0.7822677493095398,0.39264199137687683
0.72998046875,0.7826784253120422,0.39199936389923096
0.73046875,0.7829824686050415,0.3913969099521637
0.73095703125,0.7830287218093872,0.39063379168510437
0.7314453125,0.7833561897277832,0.3897903561592102
0.73193359375,0.7834034562110901,0.3890272378921509
0.732421875,0.7834224700927734,0.3883444368839264
0.73291015625,0.7836675047874451,0.38774198293685913
0.7333984375,0.7841925621032715,0.38734033703804016
0.73388671875,0.7845087647438049,0.38645675778388977
0.734375,0.7846405506134033,0.38573378324508667
0.73486328125,0.7854042053222656,0.3851313292980194
0.7353515625,0.7854679822921753,0.38424772024154663
0.73583984375,0.7855322360992432,0.38380593061447144
0.736328125,0.785561203956604,0.3828420042991638
0.73681640625,0.7859854698181152,0.38248053193092346
0.7373046875,0.7862639427185059,0.3816370666027069
0.73779296875,0.7864246368408203,0.3811149597167969
0.73828125,0.7867763042449951,0.3804321587085724
0.73876953125,0.7869152426719666,0.3797092139720917
0.7392578125,0.7872499823570251,0.37942805886268616
0.73974609375,0.7872589230537415,0.37870511412620544
0.740234375,0.7875187993049622,0.3781026601791382
0.74072265625,0.7875512838363647,0.37758052349090576
0.7412109375,0.7874895334243774,0.376696914434433
0.74169921875,0.7876597046852112,0.3763354420661926
0.7421875,0.7876821756362915,0.37549200654029846
0.74267578125,0.7879095077514648,0.37480923533439636
0.7431640625,0.7879736423492432,0.3742067515850067
0.74365234375,0.7885985970497131,0.37336331605911255
0.744140625,0.7886331081390381,0.3728411793708801
0.74462890625,0.7889002561569214,0.37223872542381287
0.7451171875,0.789145827293396,0.3714354634284973
0.74560546875,0.7890645265579224,0.3709535002708435
0.74609375,0.7892438173294067,0.37015020847320557
0.74658203125,0.7895323634147644,0.3695879280567169
0.7470703125,0.7898083925247192,0.36914610862731934
0.74755859375,0.7902808785438538,0.36838299036026
0.748046875,0.7903602123260498,0.3674994111061096
0.74853515625,0.7905066609382629,0.3672182559967041
0.7490234375,0.7907641530036926,0.3665756285190582
0.74951171875,0.791333794593811,0.3660133481025696
0.75,0.7914782762527466,0.365571528673172
0.75048828125,0.7917029857635498,0.3648485839366913
0.7509765625,0.7917248606681824,0.36428627371788025
0.75146484375,0.7924032807350159,0.36364367604255676
0.751953125,0.7927224636077881,0.36312153935432434
0.75244140625,0.7936340570449829,0.3625190854072571
0.7529296875,0.7941694259643555,0.3621576130390167
0.75341796875,0.7944395542144775,0.36151498556137085
0.75390625,0.7946744561195374,0.36079204082489014
0.75439453125,0.7951465845108032,0.36059120297431946
0.7548828125,0.795791506767273,0.3599887490272522
0.75537109375,0.7962616682052612,0.3593059778213501
0.755859375,0.7965059280395508,0.35890433192253113
0.75634765625,0.7966768145561218,0.3581813871860504
0.7568359375,0.7972779273986816,0.3576190769672394
0.75732421875,0.797326385974884,0.3569363057613373
0.7578125,0.797736644744873,0.3567354679107666
0.75830078125,0.7977507710456848,0.35613301396369934
0.7587890625,0.7979980111122131,0.35541006922721863
0.75927734375,0.7979223132133484,0.35476744174957275
0.759765625,0.7980812788009644,0.3541649878025055
0.76025390625,0.798294186592102,0.35336172580718994
0.7607421875,0.7984362244606018,0.35271909832954407
0.76123046875,0.7986155152320862,0.35215678811073303
0.76171875,0.7989408373832703,0.3514338433742523
0.76220703125,0.7994686961174011,0.3505100905895233
0.7626953125,0.7994490265846252,0.34966662526130676
0.76318359375,0.7997241616249084,0.3493051528930664
0.763671875,0.8001291751861572,0.34826090931892395
0.76416015625,0.8000369668006897,0.34757810831069946
0.7646484375,0.8001853823661804,0.3467748463153839
0.76513671875,0.800315797328949,0.3460920453071594
0.765625,0.8006693720817566,0.34589123725891113
0.76611328125,0.800819456577301,0.3454092741012573
0.7666015625,0.8012503385543823,0.3448871374130249
0.76708984375,0.8012341260910034,0.3442043662071228
0.767578125,0.801348090171814,0.34380272030830383
0.76806640625,0.8018203973770142,0.3432002663612366
0.7685546875,0.8019196391105652,0.3422764837741852
0.76904296875,0.8021511435508728,0.34147322177886963
0.76953125,0.802458643913269,0.34083059430122375
0.77001953125,0.8030317425727844,0.3404289484024048
0.7705078125,0.803473174571991,0.34006747603416443
0.77099609375,0.803557813167572,0.3392641842365265
0.771484375,0.8038487434387207,0.33890271186828613
0.77197265625,0.8039515018463135,0.33830025792121887
0.7724609375,0.8043832182884216,0.33757731318473816
0.77294921875,0.8047189712524414,0.3369748592376709
0.7734375,0.8045502305030823,0.33661338686943054
0.77392578125,0.804673969745636,0.3360510766506195
0.7744140625,0.8047793507575989,0.33544862270355225
0.77490234375,0.805134654045105,0.33504700660705566
0.775390625,0.8052814602851868,0.3343642055988312
0.77587890625,0.8056605458259583,0.33384206891059875
0.7763671875,0.8059092164039612,0.3330388069152832
0.77685546875,0.8060340881347656,0.33263716101646423
0.77734375,0.8060429096221924,0.3321551978588104
0.77783203125,0.8062121272087097,0.33151257038116455
0.7783203125,0.8066601157188416,0.33078962564468384
0.77880859375,0.8067936301231384,0.3300666809082031
0.779296875,0.8073818683624268,0.32946422696113586
0.77978515625,0.8072027564048767,0.3285806179046631
0.7802734375,0.8074066638946533,0.32749617099761963
0.78076171875,0.8081008791923523,0.326933890581131
0.78125,0.8080707788467407,0.326532244682312
0.78173828125,0.8081441521644592,0.3260101079940796
0.7822265625,0.8085551857948303,0.32568880915641785
0.78271484375,0.8087338805198669,0.325046181678772
0.783203125,0.8092995285987854,0.3243634104728699
0.78369140625,0.8097105026245117,0.3235199749469757
0.7841796875,0.8099073767662048,0.3230781555175781
0.78466796875,0.8099515438079834,0.3223150372505188
0.78515625,0.8104337453842163,0.32195356488227844
0.78564453125,0.8110874891281128,0.321431428194046
0.7861328125,0.8114337921142578,0.3209494650363922
0.78662109375,0.8115262985229492,0.32010602951049805
0.787109375,0.8118115067481995,0.31966423988342285
0.78759765625,0.8118740916252136,0.3191019296646118
0.7880859375,0.811898410320282,0.31845930218696594
0.78857421875,0.8120447397232056,0.3178970217704773
0.7890625,0.8121081590652466,0.31733471155166626
0.78955078125,0.8123390674591064,0.3167724311351776
0.7900390625,0.8124548196792603,0.3159691393375397
0.79052734375,0.8123576641082764,0.31524619460105896
0.791015625,0.8127982020378113,0.31476423144340515
0.79150390625,0.8129220008850098,0.31432244181632996
0.7919921875,0.8130530118942261,0.3137199878692627
0.79248046875,0.8132888078689575,0.31315767765045166
0.79296875,0.8131925463676453,0.31243473291397095
0.79345703125,0.8133444786071777,0.3118724524974823
0.7939453125,0.8136215806007385,0.3113904595375061
0.79443359375,0.8140708804130554,0.3109084963798523
0.794921875,0.8141788840293884,0.3104265332221985
0.79541015625,0.8146114945411682,0.30990439653396606
0.7958984375,0.8148422837257385,0.3091413080692291
0.79638671875,0.8154091238975525,0.3081773519515991
0.796875,0.8156156539916992,0.30753475427627563
0.79736328125,0.8159999847412109,0.3072535991668701
0.7978515625,0.8163068890571594,0.30681177973747253
0.79833984375,0.8163811564445496,0.3062494993209839
0.798828125,0.8163002729415894,0.30572736263275146
0.79931640625,0.8162365555763245,0.3048839271068573
0.7998046875,0.8167206048965454,0.30408063530921936
0.80029296875,0.8170613050460815,0.3035183548927307
0.80078125,0.8173139691352844,0.3025945723056793
0.80126953125,0.8176387548446655,0.3023535907268524
0.8017578125,0.8178948760032654,0.30179131031036377
0.80224609375,0.8183107972145081,0.3011888563632965
0.802734375,0.8186789155006409,0.3006667196750641
0.80322265625,0.8190184235572815,0.3002650737762451
0.8037109375,0.819299578666687,0.2997429370880127
0.80419921875,0.8193023204803467,0.299019992351532
0.8046875,0.8197770714759827,0.2983372211456299
0.80517578125,0.8199005126953125,0.2978552579879761
0.8056640625,0.8205810785293579,0.2972126305103302
0.80615234375,0.820888876914978,0.2967306673526764
0.806640625,0.8208472728729248,0.29572656750679016
0.80712890625,0.8208938837051392,0.2950839400291443
0.8076171875,0.8211445808410645,0.294481486082077
0.80810546875,0.8214165568351746,0.293919175863266
0.80859375,0.8222322463989258,0.2935175597667694
0.80908203125,0.821948766708374,0.2923929691314697
0.8095703125,0.8221719264984131,0.2919110059738159
0.81005859375,0.8225093483924866,0.29146918654441833
0.810546875,0.8227344751358032,0.2909872233867645
0.81103515625,0.8227386474609375,0.2900634706020355
0.8115234375,0.82316654920578,0.28942084312438965
0.81201171875,0.8232734203338623,0.28869789838790894
0.8125,0.8234821557998657,0.2881757616996765
0.81298828125,0.8238884806632996,0.28729215264320374
0.8134765625,0.8240388035774231,0.28664952516555786
0.81396484375,0.824183464050293,0.2858060896396637
0.814453125,0.8246368169784546,0.28500279784202576
0.81494140625,0.8252212405204773,0.2846413254737854
0.8154296875,0.8255190253257751,0.28427985310554504
0.81591796875,0.8259749412536621,0.2832757532596588
0.81640625,0.8260971307754517,0.2827536463737488
0.81689453125,0.8264297246932983,0.2820708453655243
0.8173828125,0.8262872099876404,0.28102660179138184
0.81787109375,0.8265861868858337,0.2804642915725708
0.818359375,0.8266903758049011,0.27990201115608215
0.81884765625,0.8274467587471008,0.27946019172668457
0.8193359375,0.827734112739563,0.2790585458278656
0.81982421875,0.8279402852058411,0.27849626541137695
0.8203125,0.8284859657287598,0.27801430225372314
0.82080078125,0.8286775946617126,0.2776126563549042
0.8212890625,0.82924485206604,0.2769700288772583
0.82177734375,0.829291820526123,0.2760864198207855
0.822265625,0.8297872543334961,0.27568480372428894
0.82275390625,0.8298362493515015,0.27480119466781616
0.8232421875,0.8305579423904419,0.2744397222995758
0.82373046875,0.8310185074806213,0.273957759141922
0.82421875,0.8309910893440247,0.27311429381370544
0.82470703125,0.8318822979927063,0.27247169613838196
0.8251953125,0.8322271108627319,0.27194955945014954
0.82568359375,0.8325735926628113,0.2714274227619171
0.826171875,0.8326747417449951,0.27082496881484985
0.82666015625,0.8328177332878113,0.27030283212661743
0.8271484375,0.8330436944961548,0.2695397138595581
0.82763671875,0.8333333134651184,0.26889708638191223
0.828125,0.8332709670066833,0.2683749794960022
0.82861328125,0.8332916498184204,0.26781266927719116
0.8291015625,0.8332498073577881,0.26712989807128906
0.82958984375,0.8332706093788147,0.2667684257030487
0.830078125,0.8336058259010315,0.26620611548423767
0.83056640625,0.8337751030921936,0.2653225064277649
0.8310546875,0.8339655995368958,0.2648807168006897
0.83154296875,0.8342218995094299,0.2639569342136383
0.83203125,0.8341599702835083,0.26343482732772827
0.83251953125,0.8346084952354431,0.26287251710891724
0.8330078125,0.8348459601402283,0.2623102366924286
0.83349609375,0.8348706364631653,0.26174792647361755
0.833984375,0.8354089260101318,0.2613462805747986
0.83447265625,0.8356692790985107,0.26102498173713684
0.8349609375,0.8359153270721436,0.2600610554218292
0.83544921875,0.8361991047859192,0.2597799003124237
0.8359375,0.836380124092102,0.2590971291065216
0.83642578125,0.836737334728241,0.2583340108394623
0.8369140625,0.8369607925415039,0.2579323649406433
0.83740234375,0.8373218178749084,0.257169246673584
0.837890625,0.8372458815574646,0.25640612840652466
0.83837890625,0.8370380401611328,0.2556028664112091
0.8388671875,0.837206244468689,0.2546790838241577
0.83935546875,0.8370184302330017,0.2539159655570984
0.83984375,0.8369839191436768,0.2532331943511963
0.84033203125,0.8371227383613586,0.25287172198295593
0.8408203125,0.8370696306228638,0.25194793939590454
0.84130859375,0.8373026251792908,0.2513454854488373
0.841796875,0.8378487229347229,0.2509036958217621
0.84228515625,0.8379978537559509,0.25014057755470276
0.8427734375,0.8381698131561279,0.24941761791706085
0.84326171875,0.8379548192024231,0.2488151639699936
0.84375,0.8388451933860779,0.2485741823911667
0.84423828125,0.8390601873397827,0.2481323778629303
0.8447265625,0.839030385017395,0.247449591755867
0.84521484375,0.839268684387207,0.24704796075820923
0.845703125,0.8397155404090881,0.24660615622997284
0.84619140625,0.8398410677909851,0.24620451033115387
0.8466796875,0.8402033448219299,0.2456020563840866
0.84716796875,0.8404738903045654,0.24503976106643677
0.84765625,0.8410788178443909,0.24423648416996002
0.84814453125,0.8415073156356812,0.2439553439617157
0.8486328125,0.8425076603889465,0.24343320727348328
0.84912109375,0.8425163626670837,0.2425897717475891
0.849609375,0.8424877524375916,0.2421077936887741
0.85009765625,0.8424004316329956,0.24130451679229736
0.8505859375,0.8424455523490906,0.24074222147464752
0.85107421875,0.8431068658828735,0.2402200996875763
0.8515625,0.8432286977767944,0.23957747220993042
0.85205078125,0.8435817360877991,0.23913566768169403
0.8525390625,0.8441410660743713,0.23841272294521332
0.85302734375,0.8440576195716858,0.23760944604873657
0.853515625,0.8440629243850708,0.2369668185710907
0.85400390625,0.8443105220794678,0.23632420599460602
0.8544921875,0.8448474407196045,0.23576191067695618
0.85498046875,0.8452638983726501,0.23475781083106995
0.85546875,0.8458411693572998,0.23403486609458923
0.85595703125,0.8467589020729065,0.2334725707769394
0.8564453125,0.8472100496292114,0.23295043408870697
0.85693359375,0.8473707437515259,0.2323479801416397
0.857421875,0.8481683135032654,0.23154470324516296
